complexity,accuracy,distortion,mse,round,run
6.0575056,5.810037,0.87736976,3.3707776,119.0,5.0
6.057549,5.8100686,0.8773381,3.3706236,120.0,5.0
6.0575914,5.8101,0.87730706,3.3704724,121.0,5.0
6.0576334,5.8101306,0.8772765,3.370324,122.0,5.0
6.0576744,5.8101606,0.8772465,3.370178,123.0,5.0
6.057715,5.8101897,0.877217,3.3700345,124.0,5.0
6.0577545,5.810219,0.877188,3.3698938,125.0,5.0
6.057793,5.8102474,0.87715954,3.3697553,126.0,5.0
6.057832,5.8102756,0.8771315,3.3696191,127.0,5.0
6.0578694,5.8103027,0.877104,3.3694854,128.0,5.0
6.057906,5.81033,0.87707686,3.3693538,129.0,5.0
6.057943,5.8103566,0.8770503,3.3692245,130.0,5.0
6.0579786,5.810383,0.87702405,3.3690972,131.0,5.0
6.058014,5.8104086,0.8769983,3.3689723,132.0,5.0
6.0580487,5.810434,0.8769729,3.368849,133.0,5.0
6.0580826,5.810459,0.87694794,3.368728,134.0,5.0
6.0581164,5.8104835,0.8769234,3.368609,135.0,5.0
6.0581493,5.810508,0.8768992,3.3684916,136.0,5.0
6.0581822,5.8105316,0.87687534,3.3683763,137.0,5.0
6.058214,5.810555,0.8768519,3.3682628,138.0,5.0
6.0582457,5.810578,0.87682885,3.368151,139.0,5.0
6.0582767,5.8106008,0.87680614,3.368041,140.0,5.0
6.0583076,5.810623,0.8767837,3.3679326,141.0,5.0
6.0583377,5.810645,0.8767617,3.367826,142.0,5.0
6.0583673,5.810667,0.87674,3.367721,143.0,5.0
6.058397,5.8106885,0.8767186,3.3676176,144.0,5.0
6.0584254,5.8107095,0.8766975,3.3675158,145.0,5.0
6.058454,5.8107305,0.8766767,3.3674154,146.0,5.0
6.058482,5.8107505,0.8766562,3.3673165,147.0,5.0
6.05851,5.810771,0.876636,3.3672192,148.0,5.0
6.058537,5.810791,0.8766161,3.3671234,149.0,5.0
6.0585637,5.8108106,0.87659645,3.3670287,150.0,5.0
6.0585904,5.8108296,0.87657714,3.3669357,151.0,5.0
6.058616,5.8108487,0.876558,3.366844,152.0,5.0
6.0586424,5.810868,0.8765392,3.3667533,153.0,5.0
6.0586677,5.8108864,0.8765206,3.3666642,154.0,5.0
6.058693,5.8109045,0.8765022,3.366576,155.0,5.0
6.0587177,5.8109226,0.8764841,3.3664892,156.0,5.0
6.058742,5.8109407,0.8764662,3.3664036,157.0,5.0
6.0587664,5.8109584,0.8764485,3.3663192,158.0,5.0
6.05879,5.810976,0.87643105,3.3662357,159.0,5.0
6.0588136,5.810993,0.8764138,3.3661535,160.0,5.0
6.058837,5.8110104,0.8763968,3.3660722,161.0,5.0
6.0588603,5.811027,0.8763799,3.365992,162.0,5.0
6.058883,5.8110437,0.8763632,3.365913,163.0,5.0
6.0589056,5.81106,0.87634677,3.3658347,164.0,5.0
6.058928,5.8110766,0.87633044,3.3657572,165.0,5.0
6.05895,5.811093,0.8763143,3.365681,166.0,5.0
6.058972,5.8111086,0.8762983,3.3656054,167.0,5.0
6.058994,5.8111243,0.87628245,3.3655307,168.0,5.0
6.0590153,5.81114,0.87626684,3.3654568,169.0,5.0
6.0590367,5.811156,0.8762513,3.3653839,170.0,5.0
6.0590577,5.811171,0.8762359,3.3653116,171.0,5.0
6.0590787,5.8111863,0.87622064,3.36524,172.0,5.0
6.0590997,5.8112016,0.8762055,3.3651693,173.0,5.0
6.05912,5.8112164,0.8761905,3.3650992,174.0,5.0
6.0591407,5.811231,0.8761756,3.3650296,175.0,5.0
6.059161,5.811246,0.8761608,3.3649607,176.0,5.0
6.059181,5.8112607,0.87614614,3.3648925,177.0,5.0
6.0592012,5.8112755,0.87613153,3.3648248,178.0,5.0
6.0592213,5.81129,0.87611705,3.3647578,179.0,5.0
6.0592413,5.811304,0.8761026,3.3646913,180.0,5.0
6.059261,5.8113184,0.8760883,3.3646252,181.0,5.0
6.059281,5.8113327,0.8760741,3.3645597,182.0,5.0
6.0593004,5.811347,0.87605995,3.3644943,183.0,5.0
6.0593195,5.811361,0.8760459,3.3644297,184.0,5.0
6.059339,5.811375,0.8760319,3.3643653,185.0,5.0
6.0593586,5.811389,0.87601787,3.3643017,186.0,5.0
6.0593777,5.811403,0.87600404,3.364238,187.0,5.0
6.059397,5.8114166,0.87599015,3.3641748,188.0,5.0
6.0594163,5.8114305,0.8759764,3.3641121,189.0,5.0
6.0594354,5.8114443,0.8759627,3.3640497,190.0,5.0
6.0594544,5.811458,0.875949,3.3639874,191.0,5.0
6.0594735,5.8114715,0.8759354,3.3639255,192.0,5.0
6.059492,5.8114853,0.8759218,3.363864,193.0,5.0
6.059511,5.8114986,0.87590826,3.3638027,194.0,5.0
6.0595303,5.811512,0.8758948,3.3637414,195.0,5.0
6.059549,5.8115253,0.8758814,3.3636806,196.0,5.0
6.0595675,5.811539,0.87586796,3.36362,197.0,5.0
6.0595865,5.8115525,0.8758546,3.3635597,198.0,5.0
6.059605,5.8115654,0.8758413,3.3634996,199.0,5.0
9.197738e-06,3.7089094e-06,6.687403,15225.19,0.0,6.0
6.383645e-06,4.717255e-06,6.6874022,15225.19,1.0,6.0
2.534057e-05,2.2244803e-05,6.6873846,15225.183,2.0,6.0
0.00013550244,0.00012494998,6.687282,15225.127,3.0,6.0
0.0007875973,0.0007427571,6.686664,15224.749,4.0,6.0
0.004775628,0.004561702,6.682845,15222.122,5.0,6.0
0.029704398,0.028610725,6.6587963,15203.536,6.0,6.0
0.18721864,0.18142432,6.5059824,15060.79,7.0,6.0
1.1251909,1.0959835,5.5914235,13728.084,8.0,6.0
3.8495154,3.7566516,2.9307554,6886.029,9.0,6.0
5.3237653,5.175435,1.5119718,1560.4333,10.0,6.0
5.714776,5.531648,1.1557586,356.38788,11.0,6.0
5.858296,5.653435,1.0339715,114.53725,12.0,6.0
5.9332576,5.7146945,0.9727122,26.506132,13.0,6.0
5.9747767,5.747339,0.94006836,5.2467904,14.0,6.0
5.999642,5.766428,0.92097884,3.7598662,15.0,6.0
6.0155,5.7785287,0.90887827,3.532157,16.0,6.0
6.025819,5.786374,0.90103275,3.4895742,17.0,6.0
6.0327206,5.7916055,0.8958014,3.4621491,18.0,6.0
6.037507,5.7952213,0.8921856,3.4434578,19.0,6.0
6.0409613,5.797821,0.8895859,3.4301958,20.0,6.0
6.04355,5.7997613,0.88764584,3.420424,21.0,6.0
6.0455546,5.8012567,0.8861502,3.4129808,22.0,6.0
6.04715,5.802442,0.884965,3.4071472,23.0,6.0
6.04845,5.8034034,0.8840037,3.4024603,24.0,6.0
6.04953,5.8041987,0.88320804,3.3986113,25.0,6.0
6.0504427,5.804869,0.8825375,3.3953874,26.0,6.0
6.0512266,5.805444,0.88196325,3.3926387,27.0,6.0
6.0519094,5.8059425,0.8814641,3.3902574,28.0,6.0
6.0525117,5.806382,0.8810245,3.388164,29.0,6.0
6.0530496,5.806774,0.88063264,3.3863006,30.0,6.0
6.053534,5.807127,0.8802797,3.384623,31.0,6.0
6.0539746,5.807448,0.87995887,3.3830986,32.0,6.0
6.0543785,5.807742,0.8796649,3.3817022,33.0,6.0
6.0547514,5.808013,0.87939376,3.3804142,34.0,6.0
6.055097,5.8082647,0.8791423,3.3792193,35.0,6.0
6.05542,5.808499,0.8789079,3.3781056,36.0,6.0
6.0557213,5.808718,0.87868863,3.3770635,37.0,6.0
6.0560045,5.808924,0.87848276,3.376085,38.0,6.0
6.0562716,5.8091183,0.87828887,3.3751636,39.0,6.0
6.0565233,5.809301,0.8781059,3.3742938,40.0,6.0
6.0567617,5.809474,0.8779328,3.373471,41.0,6.0
6.056988,5.809638,0.87776875,3.3726914,42.0,6.0
6.057202,5.809794,0.87761307,3.3719513,43.0,6.0
6.057406,5.809942,0.8774651,3.3712478,44.0,6.0
6.0576,5.8100824,0.8773242,3.3705783,45.0,6.0
6.0577846,5.810217,0.8771901,3.3699403,46.0,6.0
6.057961,5.8103447,0.8770621,3.3693318,47.0,6.0
6.0581293,5.810467,0.87693995,3.368751,48.0,6.0
6.0582905,5.8105836,0.87682325,3.368196,49.0,6.0
6.058444,5.810695,0.87671167,3.367665,50.0,6.0
6.0585914,5.810802,0.8766049,3.3671575,51.0,6.0
6.058732,5.810904,0.8765027,3.366671,52.0,6.0
6.058867,5.8110023,0.8764048,3.3662055,53.0,6.0
6.0589967,5.8110957,0.876311,3.3657591,54.0,6.0
6.0591207,5.811186,0.8762211,3.365331,55.0,6.0
6.0592394,5.811272,0.8761349,3.3649204,56.0,6.0
6.059354,5.8113546,0.8760521,3.3645265,57.0,6.0
6.059463,5.8114343,0.8759726,3.3641481,58.0,6.0
6.0595684,5.8115106,0.87589633,3.363785,59.0,6.0
6.0596695,5.811584,0.8758231,3.363436,60.0,6.0
6.059767,5.811654,0.87575275,3.3631008,61.0,6.0
6.0598598,5.811722,0.8756851,3.3627787,62.0,6.0
6.0599494,5.8117867,0.8756201,3.362469,63.0,6.0
6.0600357,5.811849,0.8755576,3.362171,64.0,6.0
6.0601187,5.811909,0.87549746,3.3618846,65.0,6.0
6.060199,5.8119674,0.87543964,3.361609,66.0,6.0
6.0602756,5.8120227,0.8753841,3.3613439,67.0,6.0
6.060349,5.8120766,0.87533057,3.3610888,68.0,6.0
6.0604205,5.812128,0.875279,3.3608432,69.0,6.0
6.0604887,5.8121777,0.8752295,3.3606067,70.0,6.0
6.0605545,5.8122253,0.87518173,3.3603787,71.0,6.0
6.060618,5.812271,0.8751357,3.3601594,72.0,6.0
6.0606794,5.8123155,0.87509143,3.359948,73.0,6.0
6.060738,5.8123584,0.8750487,3.3597443,74.0,6.0
6.060795,5.8123994,0.87500757,3.3595479,75.0,6.0
6.0608497,5.812439,0.87496793,3.3593585,76.0,6.0
6.0609026,5.812477,0.87492967,3.3591762,77.0,6.0
6.060953,5.8125143,0.8748928,3.359,78.0,6.0
6.0610023,5.8125496,0.8748571,3.3588302,79.0,6.0
6.06105,5.812584,0.8748228,3.3586662,80.0,6.0
6.0610957,5.8126173,0.87478966,3.358508,81.0,6.0
6.0611396,5.8126493,0.8747576,3.3583553,82.0,6.0
6.0611825,5.8126802,0.87472665,3.3582077,83.0,6.0
6.0612235,5.8127103,0.8746968,3.3580651,84.0,6.0
6.0612636,5.812739,0.8746679,3.3579276,85.0,6.0
6.061302,5.812767,0.87464,3.3577943,86.0,6.0
6.0613394,5.8127937,0.874613,3.3576658,87.0,6.0
6.061375,5.81282,0.8745869,3.3575413,88.0,6.0
6.06141,5.812845,0.8745616,3.357421,89.0,6.0
6.061444,5.8128695,0.87453717,3.3573046,90.0,6.0
6.061476,5.8128934,0.8745135,3.357192,91.0,6.0
6.0615077,5.8129163,0.8744906,3.357083,92.0,6.0
6.0615387,5.8129387,0.8744684,3.3569775,93.0,6.0
6.0615683,5.81296,0.87444687,3.3568752,94.0,6.0
6.061597,5.812981,0.87442595,3.3567762,95.0,6.0
6.061625,5.813001,0.87440574,3.3566802,96.0,6.0
6.0616517,5.8130207,0.8743861,3.3565872,97.0,6.0
6.061678,5.81304,0.87436706,3.356497,98.0,6.0
6.0617037,5.8130584,0.8743485,3.3564095,99.0,6.0
6.0617285,5.8130765,0.8743305,3.356325,100.0,6.0
6.0617523,5.8130937,0.87431306,3.3562424,101.0,6.0
6.0617757,5.813111,0.87429607,3.3561625,102.0,6.0
6.0617986,5.8131275,0.87427956,3.356085,103.0,6.0
6.0618205,5.8131433,0.8742635,3.3560097,104.0,6.0
6.0618424,5.813159,0.87424785,3.3559365,105.0,6.0
6.0618634,5.8131742,0.87423265,3.3558652,106.0,6.0
6.061884,5.813189,0.8742178,3.355796,107.0,6.0
6.0619035,5.8132033,0.8742034,3.3557289,108.0,6.0
6.061923,5.8132176,0.87418926,3.3556633,109.0,6.0
6.061942,5.8132315,0.8741755,3.3555996,110.0,6.0
6.0619607,5.813245,0.87416214,3.3555377,111.0,6.0
6.061979,5.813258,0.87414896,3.3554773,112.0,6.0
6.0619965,5.8132706,0.8741362,3.3554184,113.0,6.0
6.0620136,5.8132834,0.8741237,3.355361,114.0,6.0
6.062031,5.8132954,0.8741114,3.355305,115.0,6.0
6.062047,5.8133073,0.8740995,3.3552504,116.0,6.0
6.062063,5.813319,0.87408775,3.3551972,117.0,6.0
6.0620794,5.8133307,0.8740763,3.355145,118.0,6.0
6.062095,5.813342,0.874065,3.3550942,119.0,6.0
6.0621104,5.813353,0.874054,3.3550444,120.0,6.0
6.062125,5.8133636,0.8740432,3.3549957,121.0,6.0
6.06214,5.8133745,0.8740326,3.3549483,122.0,6.0
6.062155,5.8133845,0.8740222,3.3549016,123.0,6.0
6.062169,5.813395,0.87401193,3.354856,124.0,6.0
6.062183,5.813405,0.8740019,3.3548112,125.0,6.0
6.0621967,5.813415,0.87399197,3.3547673,126.0,6.0
6.0622106,5.8134246,0.87398225,3.3547244,127.0,6.0
6.062224,5.813434,0.87397265,3.354682,128.0,6.0
6.0622373,5.8134437,0.87396324,3.3546405,129.0,6.0
6.06225,5.813453,0.87395394,3.3545997,130.0,6.0
6.062263,5.8134623,0.87394476,3.3545597,131.0,6.0
6.062276,5.8134713,0.87393576,3.3545203,132.0,6.0
6.0622883,5.81348,0.8739269,3.3544815,133.0,6.0
6.0623007,5.813489,0.8739181,3.3544433,134.0,6.0
6.062313,5.8134975,0.8739094,3.3544056,135.0,6.0
6.062325,5.813506,0.8739009,3.3543687,136.0,6.0
6.0623374,5.813514,0.8738925,3.354332,137.0,6.0
6.0623493,5.813523,0.87388414,3.354296,138.0,6.0
6.062361,5.813531,0.8738759,3.3542604,139.0,6.0
6.062372,5.813539,0.8738678,3.3542254,140.0,6.0
6.0623837,5.813547,0.8738598,3.3541908,141.0,6.0
6.062395,5.813555,0.87385195,3.3541567,142.0,6.0
6.0624065,5.813563,0.8738441,3.354123,143.0,6.0
6.0624175,5.8135705,0.8738364,3.35409,144.0,6.0
6.0624285,5.813578,0.8738288,3.354057,145.0,6.0
6.062439,5.8135858,0.8738213,3.3540246,146.0,6.0
6.06245,5.813593,0.873814,3.3539927,147.0,6.0
6.0624604,5.8136,0.87380666,3.3539612,148.0,6.0
6.0624704,5.813607,0.8737995,3.35393,149.0,6.0
6.062481,5.8136144,0.8737924,3.3538992,150.0,6.0
6.062491,5.8136215,0.87378544,3.353869,151.0,6.0
6.062501,5.813628,0.8737786,3.353839,152.0,6.0
6.062511,5.813635,0.87377185,3.3538096,153.0,6.0
6.0625205,5.8136415,0.8737652,3.3537803,154.0,6.0
6.06253,5.813648,0.8737586,3.3537517,155.0,6.0
6.062539,5.813655,0.8737522,3.3537233,156.0,6.0
6.0625486,5.813661,0.87374586,3.3536954,157.0,6.0
6.0625577,5.8136673,0.87373966,3.353668,158.0,6.0
6.0625663,5.8136735,0.8737336,3.3536408,159.0,6.0
6.0625753,5.813679,0.87372756,3.353614,160.0,6.0
6.062584,5.8136854,0.87372166,3.3535879,161.0,6.0
6.062592,5.813691,0.87371594,3.3535619,162.0,6.0
6.0626006,5.813697,0.8737103,3.3535364,163.0,6.0
6.0626087,5.813702,0.87370473,3.3535113,164.0,6.0
6.0626163,5.813708,0.87369925,3.3534868,165.0,6.0
6.0626245,5.813713,0.87369394,3.3534625,166.0,6.0
6.062632,5.8137183,0.8736887,3.3534386,167.0,6.0
6.062639,5.813723,0.87368363,3.353415,168.0,6.0
6.0626464,5.8137283,0.8736786,3.353392,169.0,6.0
6.0626535,5.813733,0.8736737,3.3533692,170.0,6.0
6.0626607,5.813738,0.8736689,3.3533468,171.0,6.0
6.0626674,5.8137426,0.8736642,3.353325,172.0,6.0
6.062674,5.8137474,0.8736597,3.3533034,173.0,6.0
6.0626807,5.8137517,0.87365514,3.3532822,174.0,6.0
6.0626874,5.813756,0.8736507,3.3532612,175.0,6.0
6.0626936,5.8137603,0.87364644,3.3532407,176.0,6.0
6.0627,5.8137646,0.87364227,3.3532207,177.0,6.0
6.0627055,5.813769,0.87363815,3.353201,178.0,6.0
6.0627112,5.8137727,0.8736341,3.3531814,179.0,6.0
6.062717,5.8137765,0.8736302,3.3531623,180.0,6.0
6.0627227,5.813781,0.87362635,3.3531435,181.0,6.0
6.062728,5.813784,0.8736226,3.353125,182.0,6.0
6.0627337,5.813788,0.87361884,3.353107,183.0,6.0
6.0627384,5.8137918,0.87361526,3.353089,184.0,6.0
6.0627437,5.813795,0.87361175,3.3530715,185.0,6.0
6.062749,5.8137984,0.8736083,3.3530543,186.0,6.0
6.0627537,5.813802,0.8736049,3.3530374,187.0,6.0
6.0627584,5.813805,0.8736016,3.3530207,188.0,6.0
6.062763,5.8138084,0.87359834,3.3530042,189.0,6.0
6.0627675,5.813812,0.8735952,3.352988,190.0,6.0
6.0627723,5.8138146,0.8735921,3.352972,191.0,6.0
6.0627766,5.813818,0.873589,3.3529563,192.0,6.0
6.062781,5.813821,0.873586,3.3529408,193.0,6.0
6.062785,5.8138237,0.8735831,3.3529258,194.0,6.0
6.062789,5.8138266,0.87358016,3.3529108,195.0,6.0
6.0627933,5.8138294,0.87357736,3.352896,196.0,6.0
6.062797,5.8138323,0.8735746,3.3528814,197.0,6.0
6.062801,5.813835,0.8735719,3.3528671,198.0,6.0
6.0628047,5.8138375,0.8735692,3.352853,199.0,6.0
0.0015439962,0.0006265129,6.6867805,15225.079,0.0,7.0
0.0010617878,0.00079365657,6.686613,15224.976,1.0,7.0
0.004219821,0.0037166325,6.68369,15223.745,2.0,7.0
0.022665044,0.020930057,6.6664767,15215.21,3.0,7.0
0.1326666,0.12530546,6.5621014,15154.342,4.0,7.0
0.7984269,0.7651579,5.922249,14584.845,5.0,7.0
3.3396552,3.230041,3.457366,9426.483,6.0,7.0
5.2126374,5.043368,1.6440389,2863.8499,7.0,7.0
5.724651,5.5285106,1.1588964,568.91986,8.0,7.0
5.88716,5.675158,1.012249,105.44819,9.0,7.0
5.9511814,5.72868,0.9587268,21.995052,10.0,7.0
5.983995,5.754499,0.9329078,5.9401474,11.0,7.0
6.0038714,5.769745,0.91766226,3.8739629,12.0,7.0
6.016857,5.779615,0.9077921,3.5310352,13.0,7.0
6.02574,5.7863283,0.90107864,3.4882097,14.0,7.0
6.032095,5.791112,0.8962949,3.4639347,15.0,7.0
6.036818,5.794654,0.8927532,3.4462204,16.0,7.0
6.0404463,5.7973638,0.8900432,3.432836,17.0,7.0
6.0433087,5.799494,0.887913,3.4224226,18.0,7.0
6.045613,5.8012033,0.8862038,3.414129,19.0,7.0
6.0474944,5.8025956,0.8848114,3.4074004,20.0,7.0
6.049048,5.803744,0.88366294,3.401858,21.0,7.0
6.050345,5.8047023,0.88270444,3.397229,22.0,7.0
6.051441,5.805512,0.8818948,3.3933113,23.0,7.0
6.052378,5.8062043,0.8812024,3.389953,24.0,7.0
6.0531893,5.8068037,0.88060313,3.38704,25.0,7.0
6.0538993,5.807328,0.8800788,3.3844867,26.0,7.0
6.0545263,5.807791,0.8796157,3.3822289,27.0,7.0
6.0550847,5.808203,0.87920344,3.3802173,28.0,7.0
6.0555854,5.808573,0.87883425,3.3784149,29.0,7.0
6.0560365,5.808905,0.8785018,3.3767917,30.0,7.0
6.056445,5.8092055,0.8782011,3.375324,31.0,7.0
6.0568156,5.8094788,0.8779283,3.3739927,32.0,7.0
6.0571537,5.8097267,0.87768006,3.3727813,33.0,7.0
6.057462,5.809953,0.8774535,3.3716764,34.0,7.0
6.0577445,5.8101606,0.87724626,3.370666,35.0,7.0
6.0580034,5.8103504,0.87705636,3.36974,36.0,7.0
6.058242,5.810525,0.87688184,3.3688898,37.0,7.0
6.058461,5.8106856,0.8767212,3.368107,38.0,7.0
6.058664,5.810834,0.87657297,3.3673854,39.0,7.0
6.058851,5.810971,0.876436,3.3667183,40.0,7.0
6.0590243,5.8110976,0.8763091,3.3661008,41.0,7.0
6.0591855,5.8112154,0.8761914,3.3655276,42.0,7.0
6.0593357,5.811325,0.8760819,3.364995,43.0,7.0
6.059475,5.811427,0.8759799,3.3644989,44.0,7.0
6.0596056,5.811522,0.8758847,3.364036,45.0,7.0
6.0597277,5.811611,0.8757957,3.3636034,46.0,7.0
6.0598416,5.8116946,0.87571234,3.363198,47.0,7.0
6.059949,5.811773,0.87563413,3.362818,48.0,7.0
6.06005,5.8118463,0.8755606,3.3624609,49.0,7.0
6.060145,5.8119154,0.8754913,3.3621247,50.0,7.0
6.0602345,5.8119807,0.87542605,3.3618078,51.0,7.0
6.060319,5.8120427,0.87536436,3.3615088,52.0,7.0
6.060399,5.812101,0.875306,3.3612258,53.0,7.0
6.060475,5.812156,0.87525076,3.360958,54.0,7.0
6.060547,5.8122087,0.8751983,3.3607042,55.0,7.0
6.0606155,5.8122582,0.8751485,3.360463,56.0,7.0
6.0606804,5.812306,0.8751011,3.3602335,57.0,7.0
6.0607424,5.812351,0.8750559,3.3600152,58.0,7.0
6.0608015,5.812394,0.8750129,3.3598073,59.0,7.0
6.0608582,5.812435,0.8749717,3.3596084,60.0,7.0
6.060912,5.8124747,0.87493235,3.3594186,61.0,7.0
6.060964,5.8125124,0.87489474,3.3592372,62.0,7.0
6.0610137,5.812548,0.8748586,3.3590631,63.0,7.0
6.0610614,5.812583,0.874824,3.3588965,64.0,7.0
6.061107,5.8126163,0.8747907,3.3587365,65.0,7.0
6.061151,5.8126483,0.8747587,3.3585827,66.0,7.0
6.0611935,5.812679,0.87472796,3.358435,67.0,7.0
6.0612345,5.812709,0.8746983,3.3582926,68.0,7.0
6.0612736,5.812737,0.8746697,3.3581555,69.0,7.0
6.0613117,5.8127646,0.87464213,3.3580232,70.0,7.0
6.0613484,5.8127913,0.87461543,3.3578956,71.0,7.0
6.061384,5.812817,0.8745897,3.3577724,72.0,7.0
6.0614185,5.8128424,0.87456477,3.3576531,73.0,7.0
6.061452,5.812866,0.8745406,3.3575377,74.0,7.0
6.061484,5.8128896,0.87451726,3.3574262,75.0,7.0
6.0615153,5.8129125,0.87449455,3.357318,76.0,7.0
6.061546,5.8129344,0.87447256,3.357213,77.0,7.0
6.0615754,5.812956,0.8744512,3.3571112,78.0,7.0
6.061604,5.8129764,0.8744304,3.3570125,79.0,7.0
6.061632,5.812997,0.8744102,3.3569164,80.0,7.0
6.0616593,5.8130164,0.8743906,3.356823,81.0,7.0
6.0616856,5.8130355,0.87437147,3.3567321,82.0,7.0
6.0617113,5.813054,0.8743529,3.356644,83.0,7.0
6.0617366,5.813072,0.87433475,3.3565578,84.0,7.0
6.061761,5.81309,0.87431705,3.356474,85.0,7.0
6.0617847,5.813107,0.8742998,3.3563921,86.0,7.0
6.061808,5.8131237,0.874283,3.3563125,87.0,7.0
6.061831,5.8131404,0.87426656,3.3562346,88.0,7.0
6.0618534,5.8131566,0.87425053,3.3561587,89.0,7.0
6.061875,5.813172,0.87423486,3.3560843,90.0,7.0
6.0618963,5.8131876,0.87421954,3.3560119,91.0,7.0
6.0619173,5.8132024,0.8742045,3.355941,92.0,7.0
6.061938,5.813217,0.87418985,3.3558717,93.0,7.0
6.0619574,5.8132315,0.8741755,3.355804,94.0,7.0
6.061977,5.8132453,0.8741615,3.3557377,95.0,7.0
6.0619965,5.813259,0.87414765,3.3556728,96.0,7.0
6.062015,5.8132725,0.87413424,3.3556092,97.0,7.0
6.062033,5.813286,0.874121,3.3555467,98.0,7.0
6.0620513,5.8132987,0.8741081,3.3554857,99.0,7.0
6.062069,5.8133116,0.8740954,3.3554258,100.0,7.0
6.0620866,5.813324,0.8740829,3.3553672,101.0,7.0
6.0621033,5.8133364,0.8740707,3.3553097,102.0,7.0
6.0621204,5.8133483,0.8740587,3.3552532,103.0,7.0
6.0621367,5.8133597,0.874047,3.355198,104.0,7.0
6.062153,5.8133717,0.8740354,3.3551433,105.0,7.0
6.0621686,5.8133826,0.8740241,3.35509,106.0,7.0
6.0621843,5.813394,0.87401295,3.3550375,107.0,7.0
6.0621996,5.813405,0.874002,3.354986,108.0,7.0
6.0622144,5.8134155,0.87399125,3.3549354,109.0,7.0
6.062229,5.813426,0.8739807,3.3548856,110.0,7.0
6.062244,5.8134365,0.87397027,3.3548367,111.0,7.0
6.0622582,5.813447,0.87396014,3.3547885,112.0,7.0
6.062272,5.813457,0.87395006,3.3547413,113.0,7.0
6.062286,5.8134665,0.87394017,3.3546948,114.0,7.0
6.0622997,5.8134766,0.87393045,3.354649,115.0,7.0
6.062313,5.813486,0.8739209,3.354604,116.0,7.0
6.062326,5.813495,0.8739115,3.3545597,117.0,7.0
6.062339,5.8135047,0.87390226,3.354516,118.0,7.0
6.0623517,5.8135138,0.87389314,3.354473,119.0,7.0
6.0623646,5.813523,0.8738842,3.354431,120.0,7.0
6.062377,5.8135314,0.8738753,3.3543894,121.0,7.0
6.062389,5.8135405,0.8738666,3.3543484,122.0,7.0
6.062401,5.8135486,0.8738581,3.3543081,123.0,7.0
6.0624127,5.813557,0.87384963,3.3542683,124.0,7.0
6.0624247,5.8135657,0.87384135,3.3542292,125.0,7.0
6.062436,5.813574,0.8738332,3.3541906,126.0,7.0
6.062447,5.813582,0.87382513,3.3541527,127.0,7.0
6.0624585,5.8135896,0.8738172,3.3541152,128.0,7.0
6.0624695,5.8135977,0.8738094,3.3540783,129.0,7.0
6.06248,5.8136053,0.8738017,3.3540418,130.0,7.0
6.062491,5.813613,0.87379414,3.354006,131.0,7.0
6.0625014,5.81362,0.8737867,3.3539708,132.0,7.0
6.062512,5.8136277,0.87377924,3.353936,133.0,7.0
6.062522,5.813635,0.873772,3.3539014,134.0,7.0
6.062532,5.813642,0.8737648,3.3538675,135.0,7.0
6.062542,5.813649,0.8737578,3.3538342,136.0,7.0
6.0625515,5.813656,0.8737508,3.3538013,137.0,7.0
6.0625615,5.813663,0.87374395,3.3537688,138.0,7.0
6.062571,5.8136697,0.8737372,3.3537366,139.0,7.0
6.06258,5.8136764,0.8737305,3.353705,140.0,7.0
6.0625896,5.813683,0.8737239,3.3536737,141.0,7.0
6.0625987,5.813689,0.8737174,3.353643,142.0,7.0
6.062608,5.813696,0.87371105,3.3536124,143.0,7.0
6.062617,5.813702,0.8737047,3.3535826,144.0,7.0
6.0626254,5.8137083,0.8736985,3.3535528,145.0,7.0
6.062634,5.8137145,0.87369233,3.3535237,146.0,7.0
6.0626426,5.8137207,0.87368625,3.3534946,147.0,7.0
6.062651,5.8137264,0.87368023,3.3534663,148.0,7.0
6.0626593,5.8137326,0.87367433,3.3534381,149.0,7.0
6.062668,5.8137383,0.8736685,3.3534102,150.0,7.0
6.062676,5.813744,0.87366277,3.3533828,151.0,7.0
6.0626836,5.81375,0.87365705,3.3533556,152.0,7.0
6.0626917,5.8137555,0.87365144,3.3533287,153.0,7.0
6.0626993,5.813761,0.8736459,3.3533022,154.0,7.0
6.0627074,5.8137665,0.8736404,3.353276,155.0,7.0
6.062715,5.8137717,0.873635,3.3532503,156.0,7.0
6.0627227,5.8137774,0.8736296,3.3532245,157.0,7.0
6.06273,5.8137827,0.8736244,3.3531992,158.0,7.0
6.0627375,5.813788,0.87361914,3.3531742,159.0,7.0
6.0627446,5.8137927,0.873614,3.3531497,160.0,7.0
6.062752,5.813798,0.8736089,3.353125,161.0,7.0
6.062759,5.813803,0.8736039,3.3531008,162.0,7.0
6.062766,5.813808,0.8735989,3.353077,163.0,7.0
6.0627728,5.8138127,0.8735939,3.3530533,164.0,7.0
6.06278,5.813818,0.8735891,3.3530297,165.0,7.0
6.0627866,5.8138227,0.8735843,3.3530066,166.0,7.0
6.0627933,5.8138275,0.8735795,3.3529837,167.0,7.0
6.0628,5.8138323,0.8735748,3.3529608,168.0,7.0
6.0628066,5.8138366,0.87357014,3.3529384,169.0,7.0
6.062813,5.8138413,0.8735655,3.352916,170.0,7.0
6.0628195,5.813846,0.87356097,3.352894,171.0,7.0
6.0628257,5.8138504,0.87355644,3.3528721,172.0,7.0
