complexity,accuracy,distortion,mse,round,trial
0.81457996,4.4822693e-05,0.00015068054,12.655155,28.0,7.0
0.9002671,4.9591064e-05,0.00014591217,12.292586,29.0,7.0
0.92239237,5.6266785e-05,0.00013923645,11.753551,30.0,7.0
0.9598937,5.5789948e-05,0.00013971329,11.800827,31.0,7.0
0.94434977,6.151199e-05,0.00013399124,11.272486,32.0,7.0
0.8906865,5.4836273e-05,0.00014066696,11.922039,33.0,7.0
0.8645334,4.9591064e-05,0.00014591217,12.329135,34.0,7.0
0.8873124,5.2452087e-05,0.00014305115,12.06595,35.0,7.0
0.9177637,4.2438507e-05,0.00015306473,12.933878,36.0,7.0
1.0005231,3.4332275e-05,0.00016117096,13.53155,37.0,7.0
1.08076,4.2438507e-05,0.00015306473,12.84051,38.0,7.0
1.0855355,4.4822693e-05,0.00015068054,12.69443,39.0,7.0
1.0869942,4.8160553e-05,0.00014734268,12.429643,40.0,7.0
1.0746393,4.8160553e-05,0.00014734268,12.466233,41.0,7.0
1.1165733,4.7683716e-05,0.00014781952,12.405123,42.0,7.0
1.1217885,5.4836273e-05,0.00014066696,11.85072,43.0,7.0
1.0764537,5.5789948e-05,0.00013971329,11.823572,44.0,7.0
1.0797491,5.4359436e-05,0.0001411438,11.863745,45.0,7.0
1.102035,5.4359436e-05,0.0001411438,11.886194,46.0,7.0
1.0733767,4.9114227e-05,0.00014638901,12.338097,47.0,7.0
1.0701036,4.2915344e-05,0.00015258789,12.870118,48.0,7.0
1.0663075,4.863739e-05,0.00014686584,12.354225,49.0,7.0
1.097003,6.6280365e-05,0.00012922287,10.956184,50.0,7.0
1.1171212,6.389618e-05,0.00013160706,11.130608,51.0,7.0
1.0978827,6.4373016e-05,0.00013113022,11.044664,52.0,7.0
1.108202,6.198883e-05,0.0001335144,11.212811,53.0,7.0
1.200253,7.677078e-05,0.00011873245,9.974702,54.0,7.0
1.1477256,7.05719e-05,0.00012493134,10.519388,55.0,7.0
1.142745,6.6280365e-05,0.00012922287,10.861908,56.0,7.0
1.1484613,6.1035156e-05,0.00013446808,11.361578,57.0,7.0
1.1732836,5.5789948e-05,0.00013971329,11.766534,58.0,7.0
1.1226945,5.4836273e-05,0.00014066696,11.859849,59.0,7.0
1.0614705,5.5789948e-05,0.00013971329,11.817484,60.0,7.0
1.1055989,6.246567e-05,0.00013303757,11.216324,61.0,7.0
1.1058211,6.2942505e-05,0.00013256073,11.185712,62.0,7.0
1.0708389,6.055832e-05,0.00013494492,11.351196,63.0,7.0
1.116271,6.771088e-05,0.00012779236,10.789599,64.0,7.0
1.0670595,6.580353e-05,0.0001296997,10.971275,65.0,7.0
1.1074495,7.05719e-05,0.00012493134,10.542471,66.0,7.0
1.1300836,7.390976e-05,0.000121593475,10.330822,67.0,7.0
1.121243,7.390976e-05,0.000121593475,10.233259,68.0,7.0
1.1947474,8.1539154e-05,0.00011396408,9.6377735,69.0,7.0
1.2243781,8.34465e-05,0.00011205673,9.477192,70.0,7.0
1.3751702,9.346008e-05,0.00010204315,8.547934,71.0,7.0
1.4662809,9.441376e-05,0.00010108948,8.504452,72.0,7.0
1.4904351,9.8228455e-05,9.727478e-05,8.235224,73.0,7.0
1.5463905,9.9658966e-05,9.584427e-05,8.047772,74.0,7.0
1.6242814,0.00010347366,9.202957e-05,7.7377453,75.0,7.0
1.676136,0.0001039505,9.1552734e-05,7.7369475,76.0,7.0
1.8008242,0.00011110306,8.440018e-05,7.0853505,77.0,7.0
1.7789731,0.00011301041,8.249283e-05,6.9881673,78.0,7.0
1.8886366,0.00011873245,7.677078e-05,6.4666452,79.0,7.0
1.8921585,0.000120162964,7.534027e-05,6.348783,80.0,7.0
1.9090438,0.000118255615,7.724762e-05,6.4370513,81.0,7.0
1.9870386,0.00012111664,7.43866e-05,6.250687,82.0,7.0
1.9935102,0.000121593475,7.390976e-05,6.1633215,83.0,7.0
1.9998341,0.00012254715,7.2956085e-05,6.09174,84.0,7.0
2.0123925,0.0001244545,7.104874e-05,5.96468,85.0,7.0
2.0734043,0.00013113022,6.4373016e-05,5.444887,86.0,7.0
0.038755894,1.4305115e-06,0.00019407272,16.37822,0.0,8.0
0.089634895,4.7683716e-07,0.0001950264,16.414629,1.0,8.0
0.124153614,3.33786e-06,0.00019216537,16.258417,2.0,8.0
0.1663785,5.722046e-06,0.00018978119,16.058418,3.0,8.0
0.20049477,3.8146973e-06,0.00019168854,16.16237,4.0,8.0
0.25815487,4.7683716e-06,0.00019073486,16.17367,5.0,8.0
0.3147812,7.6293945e-06,0.00018787384,15.8128605,6.0,8.0
0.32775402,8.106232e-06,0.000187397,15.886267,7.0,8.0
0.3309312,8.106232e-06,0.000187397,15.780767,8.0,8.0
0.3707776,8.106232e-06,0.000187397,15.836665,9.0,8.0
0.40110207,1.1920929e-05,0.0001835823,15.475349,10.0,8.0
0.45048523,1.8119812e-05,0.00017738342,14.911626,11.0,8.0
0.4717207,1.8119812e-05,0.00017738342,14.927506,12.0,8.0
0.5469322,2.002716e-05,0.00017547607,14.851727,13.0,8.0
0.5454855,1.859665e-05,0.00017690659,14.961472,14.0,8.0
0.5220108,1.66893e-05,0.00017881393,15.144466,15.0,8.0
0.48957443,1.04904175e-05,0.00018501282,15.605543,16.0,8.0
0.551074,1.2874603e-05,0.00018262863,15.40201,17.0,8.0
0.62924004,1.7166138e-05,0.0001783371,15.026511,18.0,8.0
0.629055,1.4781952e-05,0.00018072128,15.241361,19.0,8.0
0.6380873,1.4781952e-05,0.00018072128,15.286394,20.0,8.0
0.7104101,1.7642975e-05,0.00017786026,14.992831,21.0,8.0
0.7414036,1.9550323e-05,0.00017595291,14.843671,22.0,8.0
0.7444525,2.0503998e-05,0.00017499924,14.689701,23.0,8.0
0.840549,2.4795532e-05,0.0001707077,14.418183,24.0,8.0
0.8170004,2.4795532e-05,0.0001707077,14.475221,25.0,8.0
0.81974936,2.3841858e-05,0.00017166138,14.438369,26.0,8.0
0.7107887,1.7166138e-05,0.0001783371,15.024754,27.0,8.0
0.6802974,1.335144e-05,0.0001821518,15.354063,28.0,8.0
0.7152052,1.4781952e-05,0.00018072128,15.252001,29.0,8.0
0.8190694,1.7166138e-05,0.0001783371,15.04425,30.0,8.0
0.82535934,1.7166138e-05,0.0001783371,15.07552,31.0,8.0
0.8688755,1.3828278e-05,0.00018167496,15.267079,32.0,8.0
0.8327594,1.3828278e-05,0.00018167496,15.377745,33.0,8.0
0.8335943,1.335144e-05,0.0001821518,15.34904,34.0,8.0
0.81478786,1.5258789e-05,0.00018024445,15.158416,35.0,8.0
0.8614545,1.335144e-05,0.0001821518,15.400327,36.0,8.0
0.8441887,1.04904175e-05,0.00018501282,15.610577,37.0,8.0
0.94258976,1.2397766e-05,0.00018310547,15.446522,38.0,8.0
0.96115303,1.66893e-05,0.00017881393,15.081606,39.0,8.0
1.1134324,2.4318695e-05,0.00017118454,14.358869,40.0,8.0
1.1309099,2.7179718e-05,0.00016832352,14.2345295,41.0,8.0
1.1848421,3.71933e-05,0.00015830994,13.324221,42.0,8.0
1.2433963,4.2438507e-05,0.00015306473,12.918383,43.0,8.0
1.2242227,4.339218e-05,0.00015211105,12.777668,44.0,8.0
1.2116833,4.386902e-05,0.00015163422,12.757112,45.0,8.0
1.1784263,3.8146973e-05,0.00015735626,13.278754,46.0,8.0
1.1997466,3.2424927e-05,0.00016307831,13.6738,47.0,8.0
1.2762847,3.4332275e-05,0.00016117096,13.584463,48.0,8.0
1.358161,4.2915344e-05,0.00015258789,12.845203,49.0,8.0
1.3800178,5.00679e-05,0.00014543533,12.214495,50.0,8.0
1.562098,5.7697296e-05,0.00013780594,11.643854,51.0,8.0
1.699965,6.484985e-05,0.00013065338,10.983847,52.0,8.0
1.7129979,7.1525574e-05,0.00012397766,10.4535475,53.0,8.0
1.7123246,7.104874e-05,0.0001244545,10.478348,54.0,8.0
1.7638283,8.201599e-05,0.000113487244,9.582006,55.0,8.0
1.8307242,8.010864e-05,0.00011539459,9.714687,56.0,8.0
1.959825,9.584427e-05,9.9658966e-05,8.440127,57.0,8.0
1.9668236,9.870529e-05,9.679794e-05,8.184291,58.0,8.0
1.9333735,9.393692e-05,0.000101566315,8.594919,59.0,8.0
1.9536862,9.393692e-05,0.000101566315,8.556253,60.0,8.0
2.0203261,0.00010251999,9.2983246e-05,7.8081665,61.0,8.0
2.0093045,9.918213e-05,9.6321106e-05,8.076785,62.0,8.0
2.080052,0.00010585785,8.9645386e-05,7.5703287,63.0,8.0
2.0354285,0.0001001358,9.536743e-05,7.9475484,64.0,8.0
2.025446,0.0001001358,9.536743e-05,8.009592,65.0,8.0
2.0126548,9.6321106e-05,9.918213e-05,8.329936,66.0,8.0
2.023499,9.918213e-05,9.6321106e-05,8.097589,67.0,8.0
2.010713,9.918213e-05,9.6321106e-05,8.075703,68.0,8.0
2.0378947,0.00010442734,9.10759e-05,7.651027,69.0,8.0
2.0073233,0.0001001358,9.536743e-05,7.960866,70.0,8.0
1.9420514,9.393692e-05,0.000101566315,8.587037,71.0,8.0
1.9495592,9.4890594e-05,0.00010061264,8.528902,72.0,8.0
1.859087,8.392334e-05,0.000111579895,9.4025545,73.0,8.0
1.8998017,9.012222e-05,0.00010538101,8.853743,74.0,8.0
1.916749,9.2983246e-05,0.00010251999,8.62557,75.0,8.0
1.9066505,9.1552734e-05,0.0001039505,8.738323,76.0,8.0
1.9469767,9.536743e-05,0.0001001358,8.451384,77.0,8.0
2.012867,0.00010347366,9.202957e-05,7.8322554,78.0,8.0
2.057272,0.00010728836,8.8214874e-05,7.460702,79.0,8.0
2.0358796,0.00010585785,8.9645386e-05,7.5912404,80.0,8.0
2.0371132,0.00010442734,9.10759e-05,7.651385,81.0,8.0
2.1219592,0.00011205673,8.34465e-05,7.0304027,82.0,8.0
2.1220026,0.00011205673,8.34465e-05,7.030396,83.0,8.0
2.0549107,0.00010681152,8.869171e-05,7.49237,84.0,8.0
1.9991488,0.0001001358,9.536743e-05,8.052986,85.0,8.0
2.0532713,0.00010442734,9.10759e-05,7.613737,86.0,8.0
1.964426,9.6321106e-05,9.918213e-05,8.328001,87.0,8.0
1.988944,9.870529e-05,9.679794e-05,8.11566,88.0,8.0
2.032669,0.00010061264,9.4890594e-05,8.036753,89.0,8.0
2.1081605,0.0001039505,9.1552734e-05,7.6183224,90.0,8.0
2.1693392,0.0001077652,8.773804e-05,7.4113574,91.0,8.0
2.3005161,0.00011587143,7.9631805e-05,6.6020856,92.0,8.0
2.2625718,0.000113487244,8.201599e-05,6.94121,93.0,8.0
2.2820444,0.000114917755,8.058548e-05,6.772518,94.0,8.0
2.3467035,0.0001206398,7.4863434e-05,6.250816,95.0,8.0
2.4464395,0.0001282692,6.723404e-05,5.7000003,96.0,8.0
2.4464393,0.00012731552,6.818771e-05,5.7000003,97.0,8.0
2.4464393,0.00012779236,6.771088e-05,5.7000003,98.0,8.0
2.4464395,0.0001282692,6.723404e-05,5.7000003,99.0,8.0
2.4464395,0.00012731552,6.818771e-05,5.7000003,100.0,8.0
2.4464397,0.00012779236,6.771088e-05,5.7000003,101.0,8.0
2.4464397,0.00012779236,6.771088e-05,5.7000003,102.0,8.0
2.4464397,0.00012779236,6.771088e-05,5.7000003,103.0,8.0
2.4464397,0.0001282692,6.723404e-05,5.7000003,104.0,8.0
2.4464397,0.00012731552,6.818771e-05,5.7000003,105.0,8.0
2.4464393,0.0001282692,6.723404e-05,5.7000003,106.0,8.0
2.4464397,0.00012731552,6.818771e-05,5.7000003,107.0,8.0
2.446439,0.00012779236,6.771088e-05,5.7000003,108.0,8.0
2.4464397,0.0001282692,6.723404e-05,5.7000003,109.0,8.0
