complexity,accuracy,distortion,mse,round,trial
0.9716759,0.87663174,1.041234,415.64062,106.0,5.0
0.97165775,0.87661743,1.0412483,415.64783,107.0,5.0
0.97163963,0.8766041,1.0412617,415.65472,108.0,5.0
0.9716234,0.8765907,1.041275,415.66135,109.0,5.0
0.9716072,0.8765774,1.0412884,415.66748,110.0,5.0
0.97159195,0.87656593,1.0412998,415.67346,111.0,5.0
0.97157764,0.87655544,1.0413103,415.6792,112.0,5.0
0.97156334,0.8765459,1.0413198,415.68454,113.0,5.0
0.97155,0.8765354,1.0413303,415.68973,114.0,5.0
0.97153854,0.8765259,1.0413399,415.6946,115.0,5.0
0.97152615,0.8765173,1.0413485,415.6993,116.0,5.0
0.97151375,0.8765068,1.041359,415.70374,117.0,5.0
0.9715042,0.8764992,1.0413666,415.708,118.0,5.0
0.9714947,0.87649155,1.0413742,415.712,119.0,5.0
0.97148514,0.8764839,1.0413818,415.71585,120.0,5.0
0.97147655,0.8764763,1.0413895,415.71945,121.0,5.0
0.971467,0.87647057,1.0413952,415.72296,122.0,5.0
0.9714575,0.8764639,1.0414019,415.72626,123.0,5.0
0.9714508,0.87645817,1.0414076,415.7294,124.0,5.0
0.9714432,0.87645245,1.0414133,415.7324,125.0,5.0
0.97143745,0.8764458,1.04142,415.73526,126.0,5.0
0.9714289,0.87644005,1.0414257,415.73798,127.0,5.0
0.9714222,0.8764343,1.0414314,415.7405,128.0,5.0
0.9714155,0.8764305,1.0414352,415.74298,129.0,5.0
0.9714098,0.87642574,1.04144,415.74536,130.0,5.0
0.971405,0.8764219,1.0414438,415.74756,131.0,5.0
0.97140026,0.8764181,1.0414476,415.74963,132.0,5.0
0.9713955,0.87641335,1.0414524,415.75168,133.0,5.0
0.9713888,0.87640953,1.0414562,415.75354,134.0,5.0
0.971385,0.87640667,1.0414591,415.75537,135.0,5.0
0.9713812,0.87640285,1.0414629,415.75708,136.0,5.0
0.97137547,0.8764,1.0414658,415.75873,137.0,5.0
0.97137165,0.87639713,1.0414686,415.76028,138.0,5.0
0.97136974,0.8763933,1.0414724,415.76178,139.0,5.0
0.971364,0.87639046,1.0414753,415.7632,140.0,5.0
0.97136116,0.8763876,1.0414782,415.7645,141.0,5.0
0.9713583,0.8763857,1.0414801,415.76578,142.0,5.0
0.97135544,0.8763838,1.041482,415.76694,143.0,5.0
0.9713526,0.87637997,1.0414858,415.76813,144.0,5.0
0.97135067,0.87637997,1.0414858,415.76926,145.0,5.0
0.97134876,0.8763771,1.0414886,415.77026,146.0,5.0
0.971344,0.87637424,1.0414915,415.77127,147.0,5.0
0.9713421,0.8763733,1.0414925,415.77228,148.0,5.0
0.9713392,0.8763714,1.0414944,415.77313,149.0,5.0
0.9713383,0.8763695,1.0414963,415.774,150.0,5.0
0.9713354,0.8763685,1.0414972,415.77475,151.0,5.0
0.97133446,0.87636757,1.0414982,415.77554,152.0,5.0
0.9713316,0.8763647,1.041501,415.77625,153.0,5.0
0.97133064,0.8763647,1.041501,415.77692,154.0,5.0
0.9713278,0.8763628,1.041503,415.7776,155.0,5.0
0.9713268,0.87636185,1.0415039,415.77826,156.0,5.0
0.97132397,0.87635994,1.0415058,415.77884,157.0,5.0
0.9713249,0.876359,1.0415068,415.7794,158.0,5.0
0.971323,0.8763571,1.0415087,415.77997,159.0,5.0
0.9713211,0.8763571,1.0415087,415.7805,160.0,5.0
0.97132015,0.8763571,1.0415087,415.78094,161.0,5.0
0.9713192,0.8763571,1.0415087,415.78143,162.0,5.0
0.97131824,0.8763542,1.0415115,415.78183,163.0,5.0
0.97131634,0.87635326,1.0415125,415.7823,164.0,5.0
0.97131634,0.87635326,1.0415125,415.78268,165.0,5.0
0.9713154,0.87635136,1.0415144,415.78308,166.0,5.0
0.9713135,0.8763504,1.0415154,415.78348,167.0,5.0
0.9713125,0.8763504,1.0415154,415.78378,168.0,5.0
0.97131157,0.87635136,1.0415144,415.78412,169.0,5.0
0.97131157,0.87634945,1.0415163,415.78442,170.0,5.0
0.9713106,0.8763485,1.0415173,415.78476,171.0,5.0
0.97130966,0.87634945,1.0415163,415.785,172.0,5.0
0.9713106,0.87634754,1.0415182,415.78534,173.0,5.0
0.97130775,0.87634754,1.0415182,415.78555,174.0,5.0
0.97130775,0.87634754,1.0415182,415.78577,175.0,5.0
0.97130775,0.8763466,1.0415192,415.78604,176.0,5.0
0.9713068,0.8763447,1.0415211,415.78625,177.0,5.0
0.9713068,0.87634563,1.0415201,415.78644,178.0,5.0
0.97130585,0.8763447,1.0415211,415.78665,179.0,5.0
0.9713049,0.8763437,1.041522,415.78683,180.0,5.0
0.97130585,0.8763437,1.041522,415.78708,181.0,5.0
0.97130394,0.8763437,1.041522,415.78723,182.0,5.0
0.971303,0.8763447,1.0415211,415.78738,183.0,5.0
0.9713049,0.8763428,1.041523,415.78754,184.0,5.0
0.971303,0.8763428,1.041523,415.78766,185.0,5.0
0.971303,0.8763428,1.041523,415.78787,186.0,5.0
0.97130203,0.8763437,1.041522,415.788,187.0,5.0
0.97130203,0.8763418,1.0415239,415.78812,188.0,5.0
0.9713001,0.8763418,1.0415239,415.7882,189.0,5.0
0.9713001,0.8763418,1.0415239,415.78833,190.0,5.0
0.97130203,0.8763418,1.0415239,415.78848,191.0,5.0
0.9713011,0.8763418,1.0415239,415.7885,192.0,5.0
0.9713001,0.87634087,1.0415249,415.78867,193.0,5.0
0.9713001,0.8763399,1.0415258,415.7888,194.0,5.0
0.9713011,0.8763399,1.0415258,415.78885,195.0,5.0
0.9713001,0.8763399,1.0415258,415.7889,196.0,5.0
0.9713001,0.87634087,1.0415249,415.789,197.0,5.0
0.9713001,0.8763399,1.0415258,415.78906,198.0,5.0
0.9712992,0.8763399,1.0415258,415.78912,199.0,5.0
5.7572794,1.3368006,0.5810652,560.3446,0.0,6.0
1.5426388,1.1980247,0.719841,362.21783,1.0,6.0
1.3029213,1.1015749,0.81629086,335.7812,2.0,6.0
1.1862621,1.0322809,0.88558483,348.069,3.0,6.0
1.1176739,0.98524284,0.9326229,365.36725,4.0,6.0
1.074831,0.9539814,0.96388435,379.79526,5.0,6.0
1.0473404,0.9333563,0.98450947,390.20523,6.0,6.0
1.0293436,0.91969776,0.998168,397.27454,7.0,6.0
1.0173101,0.9105377,1.007328,401.95923,8.0,6.0
1.009059,0.90426445,1.0136013,405.05182,9.0,6.0
1.0032406,0.8998585,1.0180073,407.1139,10.0,6.0
0.99900913,0.8966713,1.0211945,408.51624,11.0,6.0
0.9958353,0.89429665,1.0235691,409.49512,12.0,6.0
0.9933815,0.8924694,1.0253963,410.19946,13.0,6.0
0.99143124,0.8910265,1.0268393,410.72235,14.0,6.0
0.98984146,0.8898573,1.0280085,411.12262,15.0,6.0
0.98851776,0.88888836,1.0289774,411.43787,16.0,6.0
0.98739624,0.888072,1.0297937,411.69266,17.0,6.0
0.98643017,0.88737106,1.0304947,411.90326,18.0,6.0
0.98558617,0.8867607,1.031105,412.08102,19.0,6.0
0.98483944,0.88622475,1.031641,412.23386,20.0,6.0
0.9841728,0.88574696,1.0321188,412.36746,21.0,6.0
0.9835701,0.8853178,1.032548,412.4863,22.0,6.0
0.9830227,0.8849268,1.032939,412.59363,23.0,6.0
0.98251915,0.8845682,1.0332975,412.6918,24.0,6.0
0.98205566,0.8842373,1.0336285,412.7829,25.0,6.0
0.9816227,0.8839302,1.0339355,412.8684,26.0,6.0
0.9812174,0.88364315,1.0342226,412.9495,27.0,6.0
0.98083687,0.8833723,1.0344934,413.02707,28.0,6.0
0.9804764,0.8831148,1.0347509,413.1018,29.0,6.0
0.98013496,0.8828716,1.0349941,413.17432,30.0,6.0
0.9798088,0.88263893,1.0352268,413.24487,31.0,6.0
0.9794998,0.8824167,1.035449,413.3138,32.0,6.0
0.9792023,0.8822031,1.0356627,413.38147,33.0,6.0
0.97891617,0.881999,1.0358667,413.44778,34.0,6.0
0.9786415,0.8818016,1.0360641,413.513,35.0,6.0
0.97837925,0.8816109,1.0362549,413.5771,36.0,6.0
0.9781246,0.88142776,1.036438,413.64014,37.0,6.0
0.9778805,0.88125134,1.0366144,413.70215,38.0,6.0
0.97764397,0.8810797,1.0367861,413.7631,39.0,6.0
0.977417,0.8809118,1.0369539,413.82294,40.0,6.0
0.97719574,0.88075256,1.0371132,413.88174,41.0,6.0
0.976985,0.8805971,1.0372686,413.93942,42.0,6.0
0.976779,0.88044834,1.0374174,413.99582,43.0,6.0
0.9765806,0.8803034,1.0375624,414.05115,44.0,6.0
0.9763899,0.88016224,1.0377035,414.1053,45.0,6.0
0.9762049,0.8800268,1.0378389,414.15823,46.0,6.0
0.97602844,0.87989616,1.0379696,414.20984,47.0,6.0
0.9758549,0.8797684,1.0380974,414.2603,48.0,6.0
0.97568893,0.87964725,1.0382185,414.3095,49.0,6.0
0.9755287,0.8795271,1.0383387,414.35754,50.0,6.0
0.9753742,0.87941265,1.0384531,414.4043,51.0,6.0
0.97522354,0.8793001,1.0385656,414.44977,52.0,6.0
0.97507954,0.8791952,1.0386705,414.49405,53.0,6.0
0.9749403,0.8790903,1.0387754,414.53708,54.0,6.0
0.9748049,0.8789902,1.0388756,414.57895,55.0,6.0
0.97467613,0.87889385,1.0389719,414.61963,56.0,6.0
0.97455025,0.87879944,1.0390663,414.65918,57.0,6.0
0.97442913,0.8787098,1.039156,414.69757,58.0,6.0
0.9743109,0.878623,1.0392427,414.73486,59.0,6.0
0.9741993,0.87853813,1.0393276,414.7711,60.0,6.0
0.9740896,0.8784561,1.0394096,414.8062,61.0,6.0
0.9739847,0.87837887,1.0394869,414.84036,62.0,6.0
0.9738836,0.8783016,1.0395641,414.8734,63.0,6.0
0.97378445,0.87822914,1.0396366,414.90555,64.0,6.0
0.973691,0.8781576,1.0397081,414.93668,65.0,6.0
0.9735985,0.87808895,1.0397768,414.96695,66.0,6.0
0.97351074,0.8780222,1.0398436,414.99628,67.0,6.0
0.9734249,0.8779583,1.0399075,415.02472,68.0,6.0
0.9733429,0.8778963,1.0399694,415.05228,69.0,6.0
0.97326374,0.8778372,1.0400286,415.079,70.0,6.0
0.9731865,0.877779,1.0400867,415.10492,71.0,6.0
0.9731121,0.87772274,1.040143,415.13007,72.0,6.0
0.9730406,0.87766933,1.0401964,415.15445,73.0,6.0
0.97297287,0.8776169,1.0402489,415.17804,74.0,6.0
0.97290707,0.87756634,1.0402994,415.20102,75.0,6.0
0.9728422,0.8775177,1.040348,415.22308,76.0,6.0
0.9727802,0.8774719,1.0403938,415.2446,77.0,6.0
0.97272015,0.87742615,1.0404396,415.26535,78.0,6.0
0.972662,0.87738323,1.0404825,415.2855,79.0,6.0
0.9726076,0.8773403,1.0405254,415.30496,80.0,6.0
0.97255325,0.87730026,1.0405655,415.3238,81.0,6.0
0.9725027,0.8772602,1.0406055,415.34204,82.0,6.0
0.9724512,0.877223,1.0406427,415.35968,83.0,6.0
0.9724045,0.8771868,1.040679,415.3767,84.0,6.0
0.9723587,0.8771515,1.0407143,415.3932,85.0,6.0
0.9723139,0.87711716,1.0407486,415.40918,86.0,6.0
0.97227097,0.8770838,1.040782,415.4246,87.0,6.0
0.972229,0.87705326,1.0408125,415.43942,88.0,6.0
0.9721899,0.87702274,1.040843,415.45383,89.0,6.0
0.9721508,0.87699413,1.0408716,415.4676,90.0,6.0
0.9721155,0.8769655,1.0409002,415.48102,91.0,6.0
0.97208023,0.87693787,1.0409279,415.49396,92.0,6.0
0.972044,0.8769121,1.0409536,415.50644,93.0,6.0
0.9720135,0.8768902,1.0409756,415.51843,94.0,6.0
0.97198105,0.87686443,1.0410013,415.52997,95.0,6.0
0.97195053,0.8768406,1.0410252,415.54114,96.0,6.0
0.9719219,0.8768196,1.0410461,415.55185,97.0,6.0
0.9718933,0.8767977,1.0410681,415.5622,98.0,6.0
0.97186756,0.87677574,1.04109,415.57208,99.0,6.0
0.9718418,0.87675667,1.0411091,415.5817,100.0,6.0
0.971817,0.87673855,1.0411272,415.59085,101.0,6.0
0.9717941,0.8767204,1.0411453,415.5998,102.0,6.0
0.9717703,0.87670326,1.0411625,415.60822,103.0,6.0
0.97174835,0.8766861,1.0411797,415.61636,104.0,6.0
0.9717264,0.87667084,1.0411949,415.62418,105.0,6.0
0.9717064,0.8766546,1.0412111,415.6317,106.0,6.0
0.9716883,0.8766403,1.0412254,415.63885,107.0,6.0
0.97167015,0.876626,1.0412397,415.6458,108.0,6.0
0.971653,0.87661266,1.0412531,415.6524,109.0,6.0
0.9716358,0.87660027,1.0412655,415.65875,110.0,6.0
0.97162056,0.8765869,1.0412788,415.66486,111.0,6.0
0.97160435,0.8765764,1.0412893,415.67065,112.0,6.0
0.97159004,0.876565,1.0413008,415.67624,113.0,6.0
0.97157574,0.8765545,1.0413113,415.68155,114.0,6.0
0.97156334,0.87654305,1.0413227,415.6866,115.0,6.0
0.97155094,0.87653446,1.0413313,415.69153,116.0,6.0
0.97153854,0.8765249,1.0413408,415.69617,117.0,6.0
0.9715271,0.8765154,1.0413504,415.70062,118.0,6.0
0.9715147,0.8765068,1.041359,415.70486,119.0,6.0
0.9715042,0.8764992,1.0413666,415.70892,120.0,6.0
0.9714956,0.8764925,1.0413733,415.7128,121.0,6.0
0.97148514,0.8764839,1.0413818,415.71646,122.0,6.0
0.97147655,0.8764763,1.0413895,415.72003,123.0,6.0
0.971468,0.8764696,1.0413961,415.7234,124.0,6.0
0.9714594,0.8764639,1.0414019,415.72662,125.0,6.0
0.9714508,0.87645817,1.0414076,415.72964,126.0,6.0
0.9714451,0.8764515,1.0414143,415.7326,127.0,6.0
0.9714365,0.8764467,1.041419,415.73535,128.0,6.0
0.9714308,0.87644196,1.0414238,415.73804,129.0,6.0
0.9714222,0.87643623,1.0414295,415.74057,130.0,6.0
0.9714165,0.8764305,1.0414352,415.74295,131.0,6.0
0.97141075,0.87642765,1.0414381,415.7453,132.0,6.0
0.971406,0.87642,1.0414457,415.74747,133.0,6.0
0.9713993,0.87641907,1.0414467,415.74954,134.0,6.0
0.9713955,0.8764143,1.0414515,415.75156,135.0,6.0
0.9713898,0.87641144,1.0414543,415.75348,136.0,6.0
0.971385,0.87640667,1.0414591,415.7553,137.0,6.0
0.9713812,0.87640285,1.0414629,415.757,138.0,6.0
0.9713774,0.87640095,1.0414648,415.7587,139.0,6.0
0.97137356,0.8763962,1.0414696,415.7602,140.0,6.0
0.97136974,0.8763943,1.0414715,415.7617,141.0,6.0
0.9713659,0.8763914,1.0414743,415.7631,142.0,6.0
0.97136307,0.8763895,1.0414762,415.76447,143.0,6.0
0.9713602,0.87638664,1.0414791,415.76575,144.0,6.0
0.9713564,0.87638474,1.041481,415.76697,145.0,6.0
0.9713516,0.8763809,1.0414848,415.76816,146.0,6.0
0.9713516,0.876379,1.0414867,415.76923,147.0,6.0
0.9713478,0.87637806,1.0414877,415.7703,148.0,6.0
0.97134495,0.8763752,1.0414906,415.7713,149.0,6.0
0.97134304,0.87637424,1.0414915,415.7722,150.0,6.0
0.9713402,0.87637234,1.0414934,415.77313,151.0,6.0
0.9713383,0.87637043,1.0414953,415.77402,152.0,6.0
0.9713354,0.8763685,1.0414972,415.77484,153.0,6.0
0.9713335,0.87636757,1.0414982,415.77554,154.0,6.0
0.9713316,0.8763647,1.041501,415.7763,155.0,6.0
0.97133064,0.8763647,1.041501,415.77707,156.0,6.0
0.9713278,0.8763628,1.041503,415.7777,157.0,6.0
0.9713268,0.87636185,1.0415039,415.77838,158.0,6.0
0.9713249,0.87635803,1.0415077,415.7789,159.0,6.0
0.9713249,0.87635803,1.0415077,415.77954,160.0,6.0
0.971323,0.87635803,1.0415077,415.78006,161.0,6.0
0.9713211,0.8763561,1.0415096,415.78058,162.0,6.0
0.9713192,0.8763571,1.0415087,415.7811,163.0,6.0
0.97131824,0.8763552,1.0415106,415.7816,164.0,6.0
0.9713173,0.8763542,1.0415115,415.78198,165.0,6.0
0.9713154,0.8763542,1.0415115,415.78244,166.0,6.0
0.9713154,0.87635136,1.0415144,415.78284,167.0,6.0
0.97131443,0.87635136,1.0415144,415.78323,168.0,6.0
0.97131443,0.87635136,1.0415144,415.78363,169.0,6.0
0.9713135,0.87635136,1.0415144,415.78397,170.0,6.0
0.9713125,0.87634945,1.0415163,415.78427,171.0,6.0
0.97131157,0.87634945,1.0415163,415.78458,172.0,6.0
0.9713106,0.8763485,1.0415173,415.78485,173.0,6.0
0.97130966,0.87634754,1.0415182,415.78513,174.0,6.0
0.9713087,0.87634754,1.0415182,415.78543,175.0,6.0
0.9713087,0.8763466,1.0415192,415.78568,176.0,6.0
0.97130775,0.87634754,1.0415182,415.78595,177.0,6.0
0.97130585,0.87634563,1.0415201,415.7862,178.0,6.0
0.97130585,0.87634563,1.0415201,415.78638,179.0,6.0
0.97130585,0.8763437,1.041522,415.7866,180.0,6.0
0.9713049,0.87634563,1.0415201,415.7868,181.0,6.0
0.9713049,0.8763437,1.041522,415.78702,182.0,6.0
0.9713049,0.8763447,1.0415211,415.78717,183.0,6.0
0.97130203,0.8763437,1.041522,415.78735,184.0,6.0
0.97130394,0.8763418,1.0415239,415.78748,185.0,6.0
0.971303,0.8763437,1.041522,415.78766,186.0,6.0
0.97130203,0.8763437,1.041522,415.7878,187.0,6.0
0.971303,0.8763428,1.041523,415.78796,188.0,6.0
0.971303,0.8763418,1.0415239,415.7881,189.0,6.0
0.97130203,0.8763428,1.041523,415.78824,190.0,6.0
0.97130203,0.87634087,1.0415249,415.78836,191.0,6.0
0.97130203,0.87634087,1.0415249,415.78842,192.0,6.0
0.9713011,0.8763418,1.0415239,415.78854,193.0,6.0
0.9713011,0.87634087,1.0415249,415.78867,194.0,6.0
0.9713001,0.87634087,1.0415249,415.7888,195.0,6.0
0.9713001,0.87634087,1.0415249,415.78885,196.0,6.0
0.9713011,0.87634087,1.0415249,415.7889,197.0,6.0
0.9713001,0.87634087,1.0415249,415.78897,198.0,6.0
0.9713001,0.8763399,1.0415258,415.78906,199.0,6.0
5.8585625,1.3545246,0.56334114,665.1214,0.0,7.0
1.5590773,1.2128143,0.7050514,369.80167,1.0,7.0
1.2984066,1.099371,0.8184948,339.1884,2.0,7.0
1.177494,1.0252895,0.8925762,353.51028,3.0,7.0
1.1109972,0.97943497,0.9384308,370.1493,4.0,7.0
1.0711966,0.95056343,0.9673023,383.06146,5.0,7.0
1.0461054,0.9319296,0.98593616,392.1276,6.0,7.0
1.0296526,0.91958237,0.9982834,398.26605,7.0,7.0
1.0184851,0.9111719,1.0066938,402.38324,8.0,7.0
1.0106573,0.9052763,1.0125895,405.16165,9.0,7.0
1.0049944,0.90102386,1.0168419,407.06592,10.0,7.0
1.0007763,0.8978672,1.0199986,408.3981,11.0,7.0
0.9975548,0.89546585,1.0223999,409.35095,12.0,7.0
0.9950285,0.8935957,1.02427,410.04773,13.0,7.0
0.9930115,0.8921089,1.0257568,410.5676,14.0,7.0
0.99136543,0.8909035,1.0269623,410.96265,15.0,7.0
0.9900036,0.8899088,1.027957,411.26776,16.0,7.0
0.9888544,0.88908005,1.0287857,411.50717,17.0,7.0
0.987875,0.88837624,1.0294895,411.6979,18.0,7.0
0.9870291,0.8877697,1.030096,411.85242,19.0,7.0
0.98628616,0.8872433,1.0306225,411.98,20.0,7.0
0.9856243,0.8867769,1.0310888,412.08762,21.0,7.0
0.9850292,0.88636017,1.0315056,412.18063,22.0,7.0
0.9844904,0.88598156,1.0318842,412.2632,23.0,7.0
0.98399353,0.8856325,1.0322332,412.3386,24.0,7.0
0.983531,0.8853102,1.0325556,412.40903,25.0,7.0
0.98309803,0.8850069,1.0328588,412.47656,26.0,7.0
0.98268604,0.8847208,1.033145,412.54248,27.0,7.0
0.982296,0.884449,1.0334167,412.60776,28.0,7.0
0.98192215,0.8841839,1.0336819,412.67328,29.0,7.0
0.98156166,0.8839321,1.0339336,412.73935,30.0,7.0
0.9812126,0.88368416,1.0341816,412.80634,31.0,7.0
0.98087597,0.88344574,1.03442,412.87436,32.0,7.0
0.9805498,0.88321304,1.0346527,412.94342,33.0,7.0
0.9802313,0.882987,1.0348787,413.01343,34.0,7.0
0.9799204,0.8827648,1.0351009,413.08438,35.0,7.0
0.9796181,0.8825455,1.0353203,413.15594,36.0,7.0
0.9793234,0.88233376,1.035532,413.2281,37.0,7.0
0.9790373,0.8821268,1.035739,413.30057,38.0,7.0
0.97875786,0.8819237,1.0359421,413.3731,39.0,7.0
0.978487,0.8817272,1.0361385,413.44553,40.0,7.0
0.97822285,0.88153267,1.0363331,413.51764,41.0,7.0
0.9779663,0.8813448,1.036521,413.58914,42.0,7.0
0.97771835,0.88116074,1.036705,413.66006,43.0,7.0
0.97747517,0.88098335,1.0368824,413.73,44.0,7.0
0.97724056,0.88081074,1.037055,413.79892,45.0,7.0
0.9770155,0.8806429,1.0372229,413.86667,46.0,7.0
0.97679615,0.88048077,1.037385,413.9331,47.0,7.0
0.9765825,0.88032246,1.0375433,413.9981,48.0,7.0
0.9763794,0.8801718,1.037694,414.06165,49.0,7.0
0.9761801,0.88002396,1.0378418,414.12357,50.0,7.0
0.9759884,0.8798809,1.0379848,414.18396,51.0,7.0
0.9758053,0.8797426,1.0381231,414.24252,52.0,7.0
0.9756279,0.87961197,1.0382538,414.2995,53.0,7.0
0.9754572,0.8794832,1.0383825,414.3547,54.0,7.0
0.97529316,0.87935925,1.0385065,414.4081,55.0,7.0
0.9751339,0.87924194,1.0386238,414.45978,56.0,7.0
0.9749832,0.87912846,1.0387373,414.50967,57.0,7.0
0.9748373,0.87901974,1.038846,414.5579,58.0,7.0
0.97469807,0.8789139,1.0389519,414.60437,59.0,7.0
0.9745636,0.8788128,1.039053,414.64923,60.0,7.0
0.9744339,0.87871647,1.0391493,414.69235,61.0,7.0
0.9743099,0.87862206,1.0392437,414.7338,62.0,7.0
0.97419167,0.87853336,1.0393324,414.77374,63.0,7.0
0.9740782,0.8784485,1.0394173,414.8121,64.0,7.0
0.97396946,0.8783665,1.0394993,414.849,65.0,7.0
0.97386456,0.87828636,1.0395794,414.88434,66.0,7.0
0.9737654,0.878212,1.0396538,414.91833,67.0,7.0
0.97366714,0.87813854,1.0397272,414.95096,68.0,7.0
0.97357655,0.87807083,1.0397949,414.9823,69.0,7.0
0.97348785,0.8780041,1.0398617,415.0123,70.0,7.0
0.97340393,0.8779392,1.0399265,415.0411,71.0,7.0
0.9733238,0.8778782,1.0399876,415.06882,72.0,7.0
0.9732466,0.87782,1.0400457,415.0953,73.0,7.0
0.9731722,0.8777647,1.040101,415.1208,74.0,7.0
0.9730997,0.87771034,1.0401554,415.14523,75.0,7.0
0.97303295,0.87765884,1.0402069,415.16876,76.0,7.0
0.9729662,0.87760925,1.0402565,415.19116,77.0,7.0
0.97290325,0.8775606,1.0403051,415.21283,78.0,7.0
0.9728441,0.8775158,1.04035,415.23358,79.0,7.0
0.97278595,0.87747097,1.0403948,415.25363,80.0,7.0
0.9727287,0.87742805,1.0404377,415.27277,81.0,7.0
0.9726763,0.87739086,1.0404749,415.2912,82.0,7.0
0.9726238,0.87734985,1.0405159,415.30902,83.0,7.0
0.97257614,0.87731266,1.0405531,415.3261,84.0,7.0
0.9725275,0.8772764,1.0405893,415.34253,85.0,7.0
0.9724817,0.87724304,1.0406227,415.35846,86.0,7.0
0.9724369,0.87720966,1.0406561,415.37366,87.0,7.0
0.97239494,0.8771782,1.0406876,415.38843,88.0,7.0
0.97235394,0.87714577,1.04072,415.4027,89.0,7.0
0.9723158,0.8771162,1.0407495,415.4164,90.0,7.0
0.9722767,0.87708664,1.0407791,415.42975,91.0,7.0
0.9722395,0.87705994,1.0408058,415.44254,92.0,7.0
0.9722042,0.87703323,1.0408325,415.4549,93.0,7.0
0.9721708,0.8770056,1.0408602,415.4669,94.0,7.0
0.97213936,0.8769827,1.0408831,415.47842,95.0,7.0
0.9721079,0.8769579,1.0409079,415.48965,96.0,7.0
0.9720764,0.87693405,1.0409317,415.50052,97.0,7.0
0.9720459,0.8769121,1.0409536,415.511,98.0,7.0
0.97201824,0.8768902,1.0409756,415.52115,99.0,7.0
0.9719887,0.8768692,1.0409966,415.53104,100.0,7.0
0.9719629,0.8768501,1.0410156,415.54044,101.0,7.0
0.9719372,0.8768301,1.0410357,415.5497,102.0,7.0
0.9719143,0.8768101,1.0410557,415.55856,103.0,7.0
0.97188854,0.8767929,1.0410728,415.5672,104.0,7.0
0.97186565,0.8767748,1.041091,415.5756,105.0,7.0
0.97184277,0.8767576,1.0411081,415.58362,106.0,7.0
0.9718218,0.8767414,1.0411243,415.5915,107.0,7.0
0.97180176,0.87672615,1.0411396,415.59906,108.0,7.0
0.9717798,0.876709,1.0411568,415.6064,109.0,7.0
0.97176266,0.87669563,1.0411701,415.61346,110.0,7.0
0.9717417,0.8766813,1.0411844,415.62033,111.0,7.0
0.9717245,0.876668,1.0411978,415.627,112.0,7.0
0.9717064,0.8766546,1.0412111,415.63348,113.0,7.0
0.97169113,0.8766403,1.0412254,415.63965,114.0,7.0
0.971673,0.8766289,1.0412369,415.6456,115.0,7.0
0.9716587,0.8766155,1.0412502,415.65143,116.0,7.0
0.9716425,0.87660503,1.0412607,415.657,117.0,7.0
0.97162914,0.87659264,1.0412731,415.66245,118.0,7.0
0.97161484,0.8765831,1.0412827,415.6676,119.0,7.0
0.9716015,0.8765726,1.0412931,415.67273,120.0,7.0
0.9715891,0.8765631,1.0413027,415.67755,121.0,7.0
0.9715748,0.87655354,1.0413122,415.68225,122.0,7.0
0.9715643,0.876544,1.0413218,415.68677,123.0,7.0
0.9715519,0.8765354,1.0413303,415.69116,124.0,7.0
0.9715395,0.8765249,1.0413408,415.6953,125.0,7.0
0.9715309,0.87652016,1.0413456,415.69946,126.0,7.0
0.9715204,0.8765116,1.0413542,415.7033,127.0,7.0
0.971509,0.87650204,1.0413637,415.70706,128.0,7.0
0.9715004,0.8764963,1.0413694,415.71072,129.0,7.0
0.97149086,0.87648964,1.0413761,415.71423,130.0,7.0
0.9714823,0.87648106,1.0413847,415.71756,131.0,7.0
0.9714737,0.8764763,1.0413895,415.72073,132.0,7.0
0.97146606,0.87646866,1.0413971,415.72388,133.0,7.0
0.97145844,0.87646294,1.0414028,415.72684,134.0,7.0
0.9714508,0.8764572,1.0414085,415.72968,135.0,7.0
0.97144413,0.87645245,1.0414133,415.73245,136.0,7.0
0.97143745,0.8764477,1.0414181,415.73508,137.0,7.0
0.9714298,0.8764429,1.0414228,415.73758,138.0,7.0
0.9714241,0.87643623,1.0414295,415.74002,139.0,7.0
0.9714184,0.8764334,1.0414324,415.74234,140.0,7.0
0.9714117,0.8764267,1.041439,415.74463,141.0,7.0
0.971406,0.8764229,1.0414429,415.74664,142.0,7.0
0.9714012,0.87641907,1.0414467,415.74872,143.0,7.0
0.9713974,0.8764162,1.0414495,415.7507,144.0,7.0
0.9713917,0.87641144,1.0414543,415.75253,145.0,7.0
0.9713869,0.8764076,1.0414581,415.75436,146.0,7.0
0.9713831,0.87640476,1.041461,415.75604,147.0,7.0
0.97138023,0.87640095,1.0414648,415.7577,148.0,7.0
0.97137547,0.87639904,1.0414667,415.75925,149.0,7.0
0.97137165,0.8763962,1.0414696,415.7607,150.0,7.0
0.97136784,0.8763943,1.0414715,415.76218,151.0,7.0
0.971365,0.8763914,1.0414743,415.76343,152.0,7.0
0.97136116,0.8763876,1.0414782,415.76477,153.0,7.0
0.9713583,0.8763857,1.0414801,415.766,154.0,7.0
0.9713545,0.8763828,1.0414829,415.76715,155.0,7.0
0.9713516,0.8763819,1.0414839,415.76837,156.0,7.0
0.97134876,0.87637806,1.0414877,415.76938,157.0,7.0
0.97134686,0.87637615,1.0414896,415.77042,158.0,7.0
0.97134495,0.87637424,1.0414915,415.77142,159.0,7.0
0.9713421,0.87637234,1.0414934,415.77237,160.0,7.0
