complexity,accuracy,distortion,mse,round,trial
2.279539,1.1877255,2.937533,280.0215,112.0,5.0
2.2801795,1.188004,2.9372544,280.0184,113.0,5.0
2.2806273,1.1881886,2.93707,280.05133,114.0,5.0
2.2809386,1.1883225,2.936936,280.1088,115.0,5.0
2.2811537,1.188436,2.9368224,280.18344,116.0,5.0
2.281304,1.1885495,2.936709,280.27017,117.0,5.0
2.2814145,1.1886759,2.9365826,280.3654,118.0,5.0
2.2815037,1.1888261,2.9364324,280.4665,119.0,5.0
2.2815866,1.1890054,2.936253,280.57156,120.0,5.0
2.2816744,1.189218,2.9360404,280.67886,121.0,5.0
2.2817774,1.189466,2.9357924,280.78726,122.0,5.0
2.2819,1.1897507,2.9355078,280.89557,123.0,5.0
2.2820492,1.1900721,2.9351864,281.00296,124.0,5.0
2.282227,1.1904283,2.9348302,281.1086,125.0,5.0
2.2824354,1.1908174,2.934441,281.2121,126.0,5.0
2.2826738,1.1912384,2.93402,281.31268,127.0,5.0
2.2829432,1.1916871,2.9335713,281.41003,128.0,5.0
2.2832417,1.1921606,2.9330978,281.50394,129.0,5.0
2.283567,1.1926565,2.932602,281.59396,130.0,5.0
2.2839174,1.1931696,2.9320889,281.68005,131.0,5.0
2.2842894,1.1936975,2.931561,281.76212,132.0,5.0
2.2846804,1.1942363,2.9310222,281.8399,133.0,5.0
2.285087,1.1947818,2.9304767,281.9136,134.0,5.0
2.2855067,1.1953316,2.9299269,281.98315,135.0,5.0
2.2859354,1.1958823,2.9293761,282.04865,136.0,5.0
2.2863703,1.1964302,2.9288282,282.1101,137.0,5.0
2.2868075,1.1969738,2.9282846,282.16766,138.0,5.0
2.2872462,1.1975093,2.9277492,282.2215,139.0,5.0
2.2876825,1.1980357,2.9272227,282.27164,140.0,5.0
2.2881145,1.1985502,2.9267082,282.31836,141.0,5.0
2.2885408,1.1990514,2.926207,282.3618,142.0,5.0
2.2889585,1.1995378,2.9257207,282.40213,143.0,5.0
2.2893658,1.2000084,2.92525,282.4394,144.0,5.0
2.2897635,1.2004619,2.9247966,282.4739,145.0,5.0
2.2901478,1.2008982,2.9243603,282.50583,146.0,5.0
2.2905188,1.2013168,2.9239416,282.53522,147.0,5.0
2.2908773,1.2017174,2.923541,282.5623,148.0,5.0
2.2912207,1.2020998,2.9231586,282.58728,149.0,5.0
2.2915497,1.2024632,2.9227953,282.61014,150.0,5.0
2.2918634,1.2028084,2.92245,282.6312,151.0,5.0
2.2921624,1.2031355,2.922123,282.65048,152.0,5.0
2.2924461,1.2034445,2.921814,282.66812,153.0,5.0
2.292715,1.2037373,2.9215212,282.68427,154.0,5.0
2.2929697,1.2040129,2.9212456,282.69894,155.0,5.0
2.2932096,1.2042713,2.9209871,282.71243,156.0,5.0
2.293435,1.204515,2.9207435,282.72467,157.0,5.0
2.2936468,1.2047434,2.920515,282.73578,158.0,5.0
2.2938447,1.204956,2.9203024,282.74582,159.0,5.0
2.2940288,1.2051558,2.9201026,282.7549,160.0,5.0
2.2942004,1.2053418,2.9199166,282.76315,161.0,5.0
2.2943583,1.205514,2.9197445,282.77045,162.0,5.0
2.2945032,1.2056742,2.9195843,282.7769,163.0,5.0
2.2946343,1.205823,2.9194355,282.78256,164.0,5.0
2.2947521,1.2059588,2.9192996,282.78726,165.0,5.0
2.2948527,1.2060843,2.9191742,282.791,166.0,5.0
2.2949371,1.2061977,2.9190607,282.7935,167.0,5.0
2.2949991,1.2062993,2.9189591,282.79453,168.0,5.0
2.295034,1.2063885,2.91887,282.79346,169.0,5.0
2.2950344,1.2064619,2.9187965,282.78925,170.0,5.0
2.2949882,1.2065177,2.9187407,282.78055,171.0,5.0
2.2948775,1.2065496,2.9187088,282.7649,172.0,5.0
2.2946787,1.2065496,2.9187088,282.73837,173.0,5.0
2.2943587,1.2065048,2.9187536,282.695,174.0,5.0
2.2938719,1.2063975,2.918861,282.6253,175.0,5.0
2.2931623,1.2062035,2.919055,282.5144,176.0,5.0
2.292163,1.205894,2.9193645,282.33975,177.0,5.0
2.2908025,1.2054443,2.919814,282.0675,178.0,5.0
2.2890306,1.2048464,2.920412,281.64932,179.0,5.0
2.2868538,1.2041383,2.9211202,281.02017,180.0,5.0
2.28439,1.2034492,2.9218092,280.10236,181.0,5.0
2.2819347,1.2030315,2.922227,278.8215,182.0,5.0
2.2799616,1.203258,2.9220004,277.14075,183.0,5.0
2.2790136,1.2045164,2.920742,275.10526,184.0,5.0
2.2794623,1.2070065,2.918252,272.8669,185.0,5.0
2.2812939,1.2105808,2.9146776,270.65225,186.0,5.0
2.2840996,1.2147694,2.910489,268.6785,187.0,5.0
2.2872968,1.2189994,2.906259,267.07614,188.0,5.0
2.2903776,1.2228193,2.902439,265.87067,189.0,5.0
2.2930365,1.2259936,2.8992648,265.01437,190.0,5.0
2.2951608,1.2284765,2.896782,264.43015,191.0,5.0
2.2967644,1.2303329,2.8949256,264.04208,192.0,5.0
2.2979193,1.2316747,2.8935838,263.7883,193.0,5.0
2.2987165,1.2326202,2.8926382,263.62335,194.0,5.0
2.2992387,1.2332692,2.8919892,263.51578,195.0,5.0
2.2995539,1.2337041,2.8915544,263.44443,196.0,5.0
2.2997127,1.2339859,2.8912725,263.39542,197.0,5.0
2.2997537,1.2341595,2.891099,263.3596,198.0,5.0
2.2997012,1.2342563,2.8910022,263.33084,199.0,5.0
2.2793064,1.2890773,2.8361812,328.7501,0.0,6.0
2.3161473,1.0253592,3.0998993,402.58017,0.0,7.0
2.2547522,1.1334319,2.9918265,376.41348,0.0,8.0
