complexity,accuracy,distortion,mse,round,trial
4.97264,4.9720306,1.6703987,29.492964,34.0,8.0
4.9532986,4.9526973,1.6897321,29.455544,35.0,8.0
4.945443,4.944851,1.6975784,29.001732,36.0,8.0
4.9465017,4.945912,1.6965175,28.70385,37.0,8.0
4.942466,4.941877,1.7005525,28.696024,38.0,8.0
4.9365473,4.93596,1.7064695,28.706013,39.0,8.0
4.9212675,4.9206915,1.7217379,26.153301,40.0,8.0
4.8912983,4.890738,1.7516913,16.507626,41.0,8.0
4.8522744,4.8517284,1.7907009,16.61602,42.0,8.0
4.8523903,4.851842,1.7905874,16.61523,43.0,8.0
4.852458,4.8519096,1.7905197,16.614544,44.0,8.0
4.8525133,4.851964,1.7904654,16.613934,45.0,8.0
4.85256,4.852009,1.7904205,16.613392,46.0,8.0
4.852593,4.8520436,1.7903857,16.612915,47.0,8.0
4.852602,4.8520546,1.7903748,16.612494,48.0,8.0
4.8525286,4.851982,1.7904472,16.612148,49.0,8.0
4.841371,4.8408337,1.8015957,16.641401,50.0,8.0
4.8111806,4.8106546,1.8317747,16.762878,51.0,8.0
4.8043137,4.8037915,1.8386378,16.768703,52.0,8.0
4.7902894,4.789773,1.8526564,16.785955,53.0,8.0
4.7723036,4.771795,1.8706346,16.824703,54.0,8.0
4.7497354,4.7492347,1.8931947,16.9047,55.0,8.0
4.7352896,4.7347975,1.9076319,16.954329,56.0,8.0
4.6973143,4.6968336,1.9455957,17.149883,57.0,8.0
4.6944785,4.6940026,1.9484267,17.157673,58.0,8.0
4.6850038,4.6845355,1.9578938,17.168516,59.0,8.0
4.654101,4.653646,1.9887834,17.221123,60.0,8.0
4.6421275,4.6416807,2.0007486,17.107897,61.0,8.0
4.6298714,4.6294365,2.0129929,11.738715,62.0,8.0
4.6272736,4.6268454,2.015584,9.104732,63.0,8.0
4.611819,4.6113954,2.031034,9.126892,64.0,8.0
4.597759,4.5973396,2.0450897,9.203414,65.0,8.0
4.584032,4.583615,2.0588145,9.354385,66.0,8.0
4.5685434,4.5681276,2.0743017,9.592383,67.0,8.0
4.558854,4.5584393,2.08399,9.735896,68.0,8.0
4.554957,4.5545425,2.0878868,9.778501,69.0,8.0
4.5537844,4.55337,2.0890594,9.788141,70.0,8.0
4.553114,4.552699,2.0897303,9.790139,71.0,8.0
4.551759,4.551344,2.0910854,9.790476,72.0,8.0
4.5488358,4.54842,2.0940094,9.789724,73.0,8.0
4.5459003,4.5454855,2.0969439,9.782962,74.0,8.0
4.547962,4.5475473,2.094882,9.764016,75.0,8.0
4.552534,4.5521183,2.090311,9.748368,76.0,8.0
4.5551777,4.554761,2.0876684,9.742596,77.0,8.0
4.556175,4.5557566,2.0866728,9.741044,78.0,8.0
4.5564938,4.556075,2.0863543,9.740659,79.0,8.0
4.5565796,4.556162,2.0862675,9.740563,80.0,8.0
4.5565653,4.5561466,2.0862827,9.740559,81.0,8.0
4.5563555,4.5559387,2.0864906,9.740695,82.0,8.0
4.5553083,4.5548935,2.0875359,9.741627,83.0,8.0
4.55091,4.5504975,2.0919318,9.747111,84.0,8.0
4.539098,4.53869,2.1037393,9.767592,85.0,8.0
4.527048,4.526646,2.1157832,9.792222,86.0,8.0
4.5215087,4.521111,2.1213183,9.802598,87.0,8.0
4.5167227,4.5163293,2.1261,9.810733,88.0,8.0
4.509879,4.509489,2.1329403,9.824861,89.0,8.0
4.5006595,4.500273,2.1421561,9.846873,90.0,8.0
4.486729,4.486348,2.1560812,9.882335,91.0,8.0
4.4738984,4.4735227,2.1689067,9.905266,92.0,8.0
4.4681196,4.4677477,2.1746817,9.873093,93.0,8.0
4.466028,4.4656577,2.1767716,9.780263,94.0,8.0
4.46811,4.4677405,2.1746888,9.649063,95.0,8.0
4.480302,4.4799314,2.162498,9.514886,96.0,8.0
4.4922028,4.4918294,2.1506,9.422856,97.0,8.0
4.4974327,4.4970565,2.1453729,9.3820095,98.0,8.0
4.498392,4.498014,2.1444154,9.369317,99.0,8.0
4.4962416,4.495861,2.1465683,9.373525,100.0,8.0
4.4914494,4.4910674,2.151362,9.395327,101.0,8.0
4.4869623,4.486579,2.1558504,9.430182,102.0,8.0
4.4863644,4.485979,2.1564503,9.457393,103.0,8.0
4.4880333,4.487645,2.1547842,9.469505,104.0,8.0
4.4894476,4.489059,2.1533704,9.473619,105.0,8.0
4.4901724,4.489783,2.1526465,9.474897,106.0,8.0
4.4904757,4.4900856,2.1523438,9.475277,107.0,8.0
4.490588,4.4901977,2.1522317,9.475369,108.0,8.0
4.4906178,4.4902263,2.152203,9.475347,109.0,8.0
4.4905996,4.490209,2.1522202,9.475208,110.0,8.0
4.49053,4.490139,2.1522903,9.474843,111.0,8.0
4.49037,4.489979,2.1524506,9.473935,112.0,8.0
4.4900227,4.4896317,2.1527977,9.471682,113.0,8.0
4.489299,4.488909,2.1535206,9.4661455,114.0,8.0
4.487875,4.487486,2.1549435,9.452746,115.0,8.0
4.485325,4.484936,2.157493,9.421508,116.0,8.0
4.481493,4.4811053,2.161324,9.354596,117.0,8.0
4.477356,4.476971,2.1654582,9.234107,118.0,8.0
4.4749737,4.47459,2.1678395,9.072343,119.0,8.0
4.4751215,4.4747396,2.1676898,8.923408,120.0,8.0
4.4764977,4.476116,2.1663132,8.826964,121.0,8.0
4.477813,4.4774323,2.164997,8.777913,122.0,8.0
4.4786787,4.4782977,2.1641316,8.756009,123.0,8.0
4.479162,4.478781,2.1636481,8.7467985,124.0,8.0
4.4794083,4.479028,2.1634011,8.743024,125.0,8.0
4.4795294,4.479149,2.1632805,8.741493,126.0,8.0
4.4795866,4.479206,2.1632233,8.740875,127.0,8.0
4.4796124,4.4792323,2.163197,8.740626,128.0,8.0
4.479624,4.4792438,2.1631856,8.740526,129.0,8.0
4.4796295,4.4792495,2.1631799,8.740485,130.0,8.0
4.4796324,4.4792523,2.163177,8.74047,131.0,8.0
4.4796324,4.4792523,2.163177,8.740462,132.0,8.0
4.4796314,4.4792523,2.163177,8.74046,133.0,8.0
4.4796305,4.479251,2.1631784,8.74046,134.0,8.0
4.4796276,4.4792476,2.1631818,8.74046,135.0,8.0
4.479621,4.479242,2.1631875,8.740464,136.0,8.0
4.4796085,4.47923,2.1631994,8.74047,137.0,8.0
4.4795866,4.479208,2.1632214,8.740482,138.0,8.0
4.4795437,4.479166,2.1632633,8.740508,139.0,8.0
4.4794664,4.4790897,2.1633396,8.740561,140.0,8.0
4.479327,4.4789515,2.163478,8.740668,141.0,8.0
4.47908,4.4787054,2.163724,8.740888,142.0,8.0
4.478654,4.47828,2.1641493,8.741328,143.0,8.0
4.477949,4.4775777,2.1648517,8.742197,144.0,8.0
4.47686,4.4764895,2.1659398,8.743844,145.0,8.0
4.4753475,4.4749784,2.167451,8.746732,146.0,8.0
4.473604,4.473238,2.1691914,8.751115,147.0,8.0
4.472144,4.47178,2.1706495,8.75638,148.0,8.0
4.4713593,4.4709983,2.171431,8.761151,149.0,8.0
4.47064,4.4702826,2.1721468,8.7656145,150.0,8.0
4.4691706,4.4688163,2.173613,8.771878,151.0,8.0
4.46889,4.4685373,2.173892,8.7769785,152.0,8.0
4.4697495,4.469399,2.1730304,8.78703,153.0,8.0
4.466523,4.466174,2.1762552,8.8392,154.0,8.0
4.4638186,4.4634695,2.1789598,8.9240055,155.0,8.0
4.4647493,4.4644003,2.178029,8.968608,156.0,8.0
4.4631243,4.462775,2.1796541,8.989908,157.0,8.0
4.458869,4.45852,2.1839094,9.0163355,158.0,8.0
4.4536753,4.453327,2.1891022,9.06116,159.0,8.0
4.44909,4.4487424,2.193687,9.128514,160.0,8.0
4.444667,4.4443197,2.1981096,9.216782,161.0,8.0
4.4369755,4.4366293,2.2058,9.326505,162.0,8.0
4.426133,4.4257874,2.216642,9.454837,163.0,8.0
4.4208508,4.420504,2.2219253,9.556865,164.0,8.0
4.4200473,4.4196987,2.2227306,9.613382,165.0,8.0
4.418888,4.418539,2.2238903,9.648786,166.0,8.0
4.4165516,4.4162016,2.2262278,9.680823,167.0,8.0
4.4130397,4.4126887,2.2297406,9.720789,168.0,8.0
4.408533,4.40818,2.234249,9.776098,169.0,8.0
4.4037466,4.403393,2.2390366,9.846494,170.0,8.0
4.399845,4.399491,2.2429385,9.920791,171.0,8.0
4.3975964,4.3972425,2.2451868,9.98376,172.0,8.0
4.3967957,4.3964396,2.2459898,10.027743,173.0,8.0
4.3966722,4.3963165,2.2461128,10.054614,174.0,8.0
4.3965,4.396145,2.2462845,10.070064,175.0,8.0
4.3957634,4.3954077,2.2470217,10.079381,176.0,8.0
4.394094,4.393738,2.2486916,10.086491,177.0,8.0
4.3913226,4.390967,2.2514625,10.094221,178.0,8.0
4.3878183,4.3874636,2.2549658,10.104019,179.0,8.0
4.3847203,4.384365,2.2580643,10.11485,180.0,8.0
4.383197,4.3828416,2.2595878,10.123849,181.0,8.0
4.3832808,4.382926,2.2595034,10.129454,182.0,8.0
4.384081,4.383725,2.2587042,10.132338,183.0,8.0
4.3847837,4.384429,2.2580004,10.13376,184.0,8.0
4.3849325,4.3845773,2.257852,10.1346445,185.0,8.0
4.384152,4.3837967,2.2586327,10.135697,186.0,8.0
4.3818693,4.3815145,2.2609148,10.137831,187.0,8.0
4.3774624,4.3771086,2.2653208,10.142306,188.0,8.0
4.3712955,4.3709435,2.2714858,10.1494465,189.0,8.0
4.365508,4.3651586,2.2772708,10.156675,190.0,8.0
4.3619018,4.3615527,2.2808766,10.161269,191.0,8.0
4.360229,4.3598804,2.282549,10.163391,192.0,8.0
4.3595595,4.3592105,2.2832189,10.164228,193.0,8.0
4.359295,4.358946,2.2834835,10.164541,194.0,8.0
4.3591776,4.3588295,2.2835999,10.164663,195.0,8.0
4.359105,4.358757,2.2836723,10.16472,196.0,8.0
4.3590393,4.358691,2.2837381,10.164756,197.0,8.0
4.3589625,4.358615,2.2838144,10.164792,198.0,8.0
4.3588686,4.358521,2.2839084,10.164837,199.0,8.0
