complexity,accuracy,distortion,mse,round,run
2.9407797,2.937421,3.749986,189.65459,120.0,5.0
2.940778,2.9374192,3.7499878,189.65498,121.0,5.0
2.940776,2.9374173,3.7499895,189.65538,122.0,5.0
2.9407742,2.9374156,3.7499914,189.65576,123.0,5.0
2.9407723,2.9374137,3.749993,189.65613,124.0,5.0
2.9407706,2.937412,3.749995,189.65651,125.0,5.0
2.940769,2.93741,3.7499967,189.65688,126.0,5.0
2.940767,2.9374084,3.7499986,189.65724,127.0,5.0
2.9407654,2.9374068,3.7500002,189.6576,128.0,5.0
2.9407637,2.937405,3.750002,189.65796,129.0,5.0
2.940762,2.9374034,3.7500036,189.65831,130.0,5.0
2.9407604,2.9374018,3.7500052,189.65865,131.0,5.0
2.9407587,2.9374,3.7500067,189.659,132.0,5.0
2.940757,2.9373984,3.7500083,189.65933,133.0,5.0
2.9407556,2.937397,3.75001,189.65967,134.0,5.0
2.940754,2.9373953,3.7500114,189.65999,135.0,5.0
2.9407525,2.937394,3.750013,189.66032,136.0,5.0
2.940751,2.9373925,3.7500145,189.66064,137.0,5.0
2.9407494,2.9373908,3.750016,189.66095,138.0,5.0
2.940748,2.9373894,3.7500174,189.66127,139.0,5.0
2.9407465,2.937388,3.7500188,189.66158,140.0,5.0
2.940745,2.9373865,3.7500203,189.66188,141.0,5.0
2.9407437,2.937385,3.7500217,189.66219,142.0,5.0
2.9407423,2.9373837,3.7500231,189.66248,143.0,5.0
2.9407408,2.9373825,3.7500246,189.66278,144.0,5.0
2.9407396,2.937381,3.7500257,189.66307,145.0,5.0
2.9407382,2.9373796,3.7500272,189.66335,146.0,5.0
2.9407368,2.9373784,3.7500286,189.66364,147.0,5.0
2.9407356,2.937377,3.7500298,189.66391,148.0,5.0
2.9407344,2.9373758,3.750031,189.66418,149.0,5.0
2.940733,2.9373746,3.7500324,189.66446,150.0,5.0
2.9407318,2.9373734,3.7500336,189.66472,151.0,5.0
2.9407306,2.9373722,3.7500348,189.66498,152.0,5.0
2.9407294,2.9373708,3.750036,189.66524,153.0,5.0
2.9407282,2.9373696,3.7500372,189.6655,154.0,5.0
2.940727,2.9373684,3.7500384,189.66576,155.0,5.0
2.9407258,2.9373674,3.7500396,189.666,156.0,5.0
2.9407246,2.9373662,3.7500408,189.66624,157.0,5.0
2.9407234,2.937365,3.7500417,189.66649,158.0,5.0
2.9407222,2.9373639,3.750043,189.66673,159.0,5.0
2.9407213,2.937363,3.750044,189.66698,160.0,5.0
2.94072,2.9373617,3.750045,189.6672,161.0,5.0
2.9407191,2.9373608,3.7500463,189.66743,162.0,5.0
2.940718,2.9373596,3.7500472,189.66766,163.0,5.0
2.940717,2.9373586,3.7500484,189.6679,164.0,5.0
2.940716,2.9373577,3.7500494,189.6681,165.0,5.0
2.9407148,2.9373565,3.7500503,189.66833,166.0,5.0
2.940714,2.9373555,3.7500513,189.66855,167.0,5.0
2.940713,2.9373546,3.7500522,189.66876,168.0,5.0
2.940712,2.9373536,3.7500534,189.66898,169.0,5.0
2.940711,2.9373527,3.7500544,189.66917,170.0,5.0
2.94071,2.9373517,3.7500553,189.66939,171.0,5.0
2.940709,2.9373507,3.750056,189.66959,172.0,5.0
2.9407082,2.9373498,3.750057,189.66978,173.0,5.0
2.9407072,2.937349,3.750058,189.66998,174.0,5.0
2.9407063,2.9373481,3.750059,189.67018,175.0,5.0
2.9407055,2.9373472,3.7500596,189.67036,176.0,5.0
2.9407046,2.9373462,3.7500606,189.67056,177.0,5.0
2.9407036,2.9373455,3.7500615,189.67075,178.0,5.0
2.940703,2.9373446,3.7500622,189.67093,179.0,5.0
2.940702,2.9373438,3.7500632,189.67111,180.0,5.0
2.9407012,2.937343,3.750064,189.6713,181.0,5.0
2.9407003,2.9373422,3.7500648,189.67146,182.0,5.0
2.9406996,2.9373412,3.7500656,189.67165,183.0,5.0
2.9406989,2.9373405,3.7500663,189.67181,184.0,5.0
2.940698,2.9373398,3.7500672,189.67198,185.0,5.0
2.9406972,2.937339,3.750068,189.67215,186.0,5.0
2.9406965,2.937338,3.7500687,189.67232,187.0,5.0
2.9406958,2.9373374,3.7500694,189.67249,188.0,5.0
2.940695,2.9373367,3.75007,189.67264,189.0,5.0
2.940694,2.937336,3.7500708,189.6728,190.0,5.0
2.9406934,2.9373353,3.7500715,189.67296,191.0,5.0
2.9406927,2.9373345,3.7500722,189.67311,192.0,5.0
2.940692,2.9373338,3.750073,189.67326,193.0,5.0
2.9406912,2.937333,3.7500737,189.67342,194.0,5.0
2.9406908,2.9373324,3.7500744,189.67357,195.0,5.0
2.94069,2.937332,3.750075,189.67372,196.0,5.0
2.9406893,2.9373312,3.7500758,189.67386,197.0,5.0
2.9406886,2.9373305,3.7500765,189.67401,198.0,5.0
2.940688,2.9373298,3.750077,189.67415,199.0,5.0
9.1726815e-06,3.669631e-06,6.687403,15225.19,0.0,6.0
7.0448846e-07,6.3938586e-07,6.687406,15225.19,1.0,6.0
2.993554e-06,2.9254752e-06,6.687404,15225.183,2.0,6.0
1.5884716e-05,1.5801097e-05,6.6873913,15225.13,3.0,6.0
9.145478e-05,9.1299975e-05,6.6873155,15224.772,4.0,6.0
0.0005490393,0.0005485342,6.686858,15222.338,5.0,6.0
0.0033845832,0.0033822511,6.684025,15205.775,6.0,6.0
0.021200854,0.021188572,6.6662183,15093.792,7.0,6.0
0.13091615,0.13084869,6.556558,14373.389,8.0,6.0
0.6741885,0.67384577,6.0135612,10881.794,9.0,6.0
1.8111516,1.8100324,4.8773746,4482.1,10.0,6.0
2.5035126,2.5014966,4.18591,1254.7603,11.0,6.0
2.7601874,2.757541,3.9298658,403.97348,12.0,6.0
2.8603168,2.8573146,3.8300922,229.3026,13.0,6.0
2.9016473,2.8984673,3.7889397,201.22516,14.0,6.0
2.9200475,2.9167824,3.7706246,195.29466,15.0,6.0
2.9288378,2.9255311,3.7618756,192.8774,16.0,6.0
2.933312,2.9299846,3.7574224,191.66833,17.0,6.0
2.9357529,2.9324143,3.7549927,191.01697,18.0,6.0
2.9371858,2.9338408,3.7535663,190.6386,19.0,6.0
2.9380877,2.9347386,3.7526681,190.40218,20.0,6.0
2.938692,2.9353404,3.7520664,190.24435,21.0,6.0
2.9391189,2.9357653,3.7516415,190.13284,22.0,6.0
2.9394338,2.9360788,3.751328,190.05023,23.0,6.0
2.9396744,2.9363186,3.7510881,189.9866,24.0,6.0
2.9398637,2.9365072,3.7508996,189.93614,25.0,6.0
2.9400156,2.9366584,3.7507486,189.8953,26.0,6.0
2.9401383,2.9367807,3.750626,189.86185,27.0,6.0
2.9402385,2.9368804,3.7505264,189.83427,28.0,6.0
2.9403203,2.936962,3.750445,189.81142,29.0,6.0
2.9403875,2.9370291,3.750378,189.79233,30.0,6.0
2.9404438,2.937085,3.7503219,189.7762,31.0,6.0
2.9404912,2.9371324,3.7502747,189.7624,32.0,6.0
2.9405315,2.9371724,3.7502344,189.75049,33.0,6.0
2.940566,2.937207,3.7502,189.74017,34.0,6.0
2.9405951,2.937236,3.750171,189.73126,35.0,6.0
2.9406195,2.9372604,3.7501466,189.72366,36.0,6.0
2.9406393,2.9372802,3.7501268,189.71725,37.0,6.0
2.9406552,2.937296,3.7501109,189.7119,38.0,6.0
2.9406679,2.9373085,3.7500985,189.70746,39.0,6.0
2.9406776,2.9373183,3.7500885,189.70377,40.0,6.0
2.9406855,2.9373264,3.7500806,189.70064,41.0,6.0
2.9406922,2.9373329,3.7500741,189.69795,42.0,6.0
2.9406974,2.9373384,3.7500687,189.6956,43.0,6.0
2.9407022,2.9373431,3.750064,189.6935,44.0,6.0
2.9407065,2.9373472,3.7500596,189.69159,45.0,6.0
2.9407103,2.9373512,3.7500558,189.68983,46.0,6.0
2.940714,2.9373548,3.7500522,189.68822,47.0,6.0
2.9407175,2.9373581,3.7500486,189.68669,48.0,6.0
2.9407206,2.9373615,3.7500455,189.68527,49.0,6.0
2.9407237,2.9373646,3.7500424,189.68391,50.0,6.0
2.9407268,2.9373674,3.7500393,189.68263,51.0,6.0
2.9407296,2.9373703,3.7500365,189.68141,52.0,6.0
2.9407322,2.9373732,3.7500339,189.68025,53.0,6.0
2.9407349,2.9373758,3.750031,189.67915,54.0,6.0
2.9407375,2.9373784,3.7500286,189.6781,55.0,6.0
2.9407399,2.9373808,3.750026,189.67711,56.0,6.0
2.9407423,2.9373832,3.7500238,189.67616,57.0,6.0
2.9407444,2.9373853,3.7500215,189.67526,58.0,6.0
2.9407465,2.9373875,3.7500193,189.67441,59.0,6.0
2.9407485,2.9373894,3.7500174,189.6736,60.0,6.0
2.9407504,2.9373913,3.7500155,189.67284,61.0,6.0
2.9407523,2.9373932,3.7500138,189.6721,62.0,6.0
2.940754,2.9373949,3.7500122,189.67143,63.0,6.0
2.9407554,2.9373963,3.7500105,189.67078,64.0,6.0
2.9407568,2.9373977,3.750009,189.67017,65.0,6.0
2.9407582,2.9373991,3.7500079,189.6696,66.0,6.0
2.9407594,2.9374003,3.7500067,189.66907,67.0,6.0
2.9407606,2.9374015,3.7500055,189.66856,68.0,6.0
2.9407616,2.9374025,3.7500043,189.66809,69.0,6.0
2.9407625,2.9374034,3.7500033,189.66765,70.0,6.0
2.9407635,2.9374044,3.7500026,189.66724,71.0,6.0
2.9407642,2.937405,3.750002,189.66684,72.0,6.0
2.940765,2.9374058,3.7500012,189.66649,73.0,6.0
2.9407654,2.9374063,3.7500005,189.66615,74.0,6.0
2.940766,2.937407,3.75,189.66583,75.0,6.0
2.9407666,2.9374075,3.7499995,189.66554,76.0,6.0
2.9407668,2.9374077,3.749999,189.66527,77.0,6.0
2.9407673,2.9374082,3.7499988,189.66502,78.0,6.0
2.9407675,2.9374084,3.7499983,189.6648,79.0,6.0
2.9407678,2.9374087,3.749998,189.66458,80.0,6.0
2.9407678,2.937409,3.749998,189.66438,81.0,6.0
2.940768,2.937409,3.7499979,189.66422,82.0,6.0
2.940768,2.9374092,3.7499979,189.66405,83.0,6.0
2.940768,2.9374092,3.7499979,189.6639,84.0,6.0
2.940768,2.9374092,3.7499979,189.66377,85.0,6.0
2.940768,2.9374092,3.7499979,189.66365,86.0,6.0
2.940768,2.937409,3.7499979,189.66354,87.0,6.0
2.9407678,2.937409,3.749998,189.66344,88.0,6.0
2.9407675,2.9374087,3.7499983,189.66336,89.0,6.0
2.9407675,2.9374084,3.7499983,189.66328,90.0,6.0
2.9407673,2.9374082,3.7499986,189.66321,91.0,6.0
2.940767,2.937408,3.7499988,189.66316,92.0,6.0
2.9407666,2.9374077,3.7499993,189.66312,93.0,6.0
2.9407663,2.9374075,3.7499995,189.66307,94.0,6.0
2.940766,2.937407,3.7499998,189.66304,95.0,6.0
2.9407656,2.9374068,3.7500002,189.66302,96.0,6.0
2.9407651,2.9374063,3.7500005,189.66301,97.0,6.0
2.940765,2.937406,3.750001,189.663,98.0,6.0
2.9407644,2.9374056,3.7500014,189.663,99.0,6.0
2.940764,2.937405,3.7500017,189.663,100.0,6.0
2.9407635,2.9374046,3.7500021,189.66301,101.0,6.0
2.940763,2.9374042,3.7500026,189.66301,102.0,6.0
2.9407625,2.9374037,3.750003,189.66304,103.0,6.0
2.940762,2.9374032,3.7500036,189.66306,104.0,6.0
2.9407616,2.9374027,3.750004,189.66309,105.0,6.0
2.940761,2.9374022,3.7500045,189.66312,106.0,6.0
2.9407606,2.9374018,3.7500052,189.66316,107.0,6.0
2.9407601,2.9374013,3.7500057,189.66321,108.0,6.0
2.9407594,2.9374006,3.7500062,189.66325,109.0,6.0
2.940759,2.9374,3.7500067,189.6633,110.0,6.0
2.9407582,2.9373996,3.7500074,189.66335,111.0,6.0
2.9407578,2.937399,3.7500079,189.6634,112.0,6.0
2.9407573,2.9373984,3.7500086,189.66347,113.0,6.0
2.9407566,2.9373977,3.750009,189.66353,114.0,6.0
2.940756,2.9373972,3.7500098,189.66359,115.0,6.0
2.9407554,2.9373965,3.7500103,189.66367,116.0,6.0
2.9407547,2.937396,3.750011,189.66373,117.0,6.0
2.9407542,2.9373953,3.7500114,189.6638,118.0,6.0
2.9407535,2.9373949,3.7500122,189.66388,119.0,6.0
2.940753,2.9373941,3.7500126,189.66396,120.0,6.0
2.9407523,2.9373934,3.7500134,189.66403,121.0,6.0
2.9407516,2.937393,3.750014,189.66411,122.0,6.0
2.940751,2.9373922,3.7500145,189.6642,123.0,6.0
2.9407504,2.9373915,3.7500153,189.66429,124.0,6.0
2.9407496,2.937391,3.750016,189.66437,125.0,6.0
2.940749,2.9373903,3.7500167,189.66446,126.0,6.0
2.9407482,2.9373896,3.7500172,189.66455,127.0,6.0
2.9407477,2.937389,3.750018,189.66464,128.0,6.0
2.940747,2.9373884,3.7500186,189.66475,129.0,6.0
2.9407463,2.9373877,3.7500193,189.66484,130.0,6.0
2.9407456,2.937387,3.7500198,189.66493,131.0,6.0
2.9407449,2.9373863,3.7500205,189.66504,132.0,6.0
2.9407444,2.9373856,3.7500212,189.66513,133.0,6.0
2.9407437,2.937385,3.750022,189.66524,134.0,6.0
2.940743,2.9373844,3.7500226,189.66534,135.0,6.0
2.9407423,2.9373837,3.7500234,189.66545,136.0,6.0
2.9407415,2.937383,3.7500238,189.66556,137.0,6.0
2.9407408,2.9373822,3.7500246,189.66566,138.0,6.0
2.94074,2.9373815,3.7500253,189.66577,139.0,6.0
2.9407394,2.9373808,3.750026,189.66588,140.0,6.0
2.9407387,2.9373803,3.7500267,189.66599,141.0,6.0
2.940738,2.9373796,3.7500274,189.66609,142.0,6.0
2.9407375,2.937379,3.7500281,189.66621,143.0,6.0
2.9407368,2.9373782,3.7500288,189.66632,144.0,6.0
2.940736,2.9373775,3.7500296,189.66644,145.0,6.0
2.9407353,2.9373767,3.7500303,189.66655,146.0,6.0
2.9407346,2.937376,3.750031,189.66667,147.0,6.0
2.940734,2.9373753,3.7500315,189.66678,148.0,6.0
2.9407332,2.9373746,3.7500322,189.6669,149.0,6.0
2.9407325,2.9373739,3.750033,189.66702,150.0,6.0
2.9407318,2.9373732,3.7500336,189.66714,151.0,6.0
2.940731,2.9373724,3.7500343,189.66725,152.0,6.0
2.9407303,2.9373717,3.750035,189.66737,153.0,6.0
2.9407296,2.937371,3.7500358,189.6675,154.0,6.0
2.940729,2.9373703,3.7500365,189.66762,155.0,6.0
2.9407282,2.9373696,3.7500372,189.66774,156.0,6.0
2.9407275,2.937369,3.750038,189.66786,157.0,6.0
2.9407268,2.9373684,3.7500386,189.66798,158.0,6.0
2.940726,2.9373677,3.7500393,189.6681,159.0,6.0
2.9407253,2.937367,3.75004,189.66823,160.0,6.0
2.9407246,2.9373662,3.7500408,189.66835,161.0,6.0
2.940724,2.9373655,3.7500415,189.66849,162.0,6.0
2.9407232,2.9373648,3.7500422,189.66861,163.0,6.0
2.9407225,2.937364,3.750043,189.66873,164.0,6.0
2.9407218,2.9373634,3.7500436,189.66885,165.0,6.0
2.940721,2.9373627,3.750044,189.66898,166.0,6.0
2.9407203,2.937362,3.7500448,189.6691,167.0,6.0
2.9407198,2.9373612,3.7500455,189.66924,168.0,6.0
2.9407191,2.9373605,3.7500463,189.66936,169.0,6.0
2.9407184,2.9373598,3.750047,189.66948,170.0,6.0
2.9407177,2.9373593,3.7500477,189.6696,171.0,6.0
2.940717,2.9373586,3.7500484,189.66974,172.0,6.0
2.9407163,2.937358,3.750049,189.66986,173.0,6.0
2.9407156,2.9373572,3.7500498,189.66998,174.0,6.0
2.9407148,2.9373565,3.7500505,189.67012,175.0,6.0
2.9407141,2.9373558,3.750051,189.67024,176.0,6.0
2.9407134,2.937355,3.7500517,189.67036,177.0,6.0
2.9407127,2.9373543,3.7500525,189.67049,178.0,6.0
2.940712,2.9373536,3.7500532,189.67062,179.0,6.0
2.9407115,2.9373531,3.750054,189.67075,180.0,6.0
2.9407108,2.9373524,3.7500546,189.67087,181.0,6.0
2.94071,2.9373517,3.7500553,189.67099,182.0,6.0
2.9407094,2.937351,3.7500558,189.67113,183.0,6.0
2.9407086,2.9373503,3.7500565,189.67125,184.0,6.0
2.940708,2.9373498,3.7500572,189.67137,185.0,6.0
2.9407074,2.937349,3.750058,189.6715,186.0,6.0
2.9407067,2.9373484,3.7500587,189.67162,187.0,6.0
2.940706,2.9373477,3.7500591,189.67175,188.0,6.0
2.9407053,2.9373472,3.7500598,189.67188,189.0,6.0
2.9407048,2.9373465,3.7500606,189.672,190.0,6.0
2.940704,2.9373457,3.750061,189.67212,191.0,6.0
2.9407034,2.937345,3.7500618,189.67224,192.0,6.0
2.9407027,2.9373446,3.7500625,189.67236,193.0,6.0
2.9407022,2.9373438,3.7500632,189.67249,194.0,6.0
2.9407015,2.9373431,3.7500637,189.6726,195.0,6.0
2.9407008,2.9373426,3.7500644,189.67273,196.0,6.0
2.9407003,2.937342,3.750065,189.67285,197.0,6.0
2.9406996,2.9373412,3.7500656,189.67297,198.0,6.0
2.9406989,2.9373407,3.7500663,189.6731,199.0,6.0
0.0015423844,0.0006293069,6.6867776,15225.088,0.0,7.0
0.00011855798,0.000117885254,6.687289,15224.971,1.0,7.0
0.0004919517,0.0004907955,6.686916,15223.736,2.0,7.0
0.0026200279,0.0026163214,6.6847906,15215.238,3.0,7.0
0.015132587,0.015117226,6.67229,15156.607,4.0,7.0
0.0904856,0.09041364,6.5969934,14746.992,5.0,7.0
0.5002623,0.49992383,6.1874833,12183.524,6.0,7.0
1.6223414,1.621196,5.0662107,5416.9966,7.0,7.0
2.468414,2.4663062,4.221101,1370.6107,8.0,7.0
2.7650466,2.762318,3.925089,413.42175,9.0,7.0
2.8683517,2.865297,3.8221097,237.66971,10.0,7.0
2.9079604,2.904747,3.7826598,203.19011,11.0,7.0
2.924814,2.9215255,3.7658813,194.46228,12.0,7.0
2.9324782,2.929154,3.758253,191.96097,13.0,7.0
2.936246,2.9329038,3.754503,190.93631,14.0,7.0
2.938235,2.9348838,3.752523,190.40982,15.0,7.0
2.939354,2.9359977,3.751409,190.11487,16.0,7.0
2.9400182,2.9366593,3.7507477,189.93896,17.0,7.0
2.9404294,2.9370687,3.750338,189.82864,18.0,7.0
2.9406903,2.9373286,3.7500782,189.75688,19.0,7.0
2.940857,2.937495,3.7499118,189.70921,20.0,7.0
2.9409623,2.9376001,3.749807,189.67735,21.0,7.0
2.941026,2.9376638,3.7497432,189.65628,22.0,7.0
2.9410613,2.9376988,3.7497082,189.64273,23.0,7.0
2.9410765,2.9377143,3.7496924,189.63445,24.0,7.0
2.941079,2.9377167,3.7496903,189.62984,25.0,7.0
2.9410722,2.9377103,3.7496965,189.62775,26.0,7.0
2.94106,2.9376984,3.7497087,189.62737,27.0,7.0
2.9410446,2.937683,3.749724,189.6281,28.0,7.0
2.9410274,2.9376662,3.7497408,189.62953,29.0,7.0
2.9410098,2.9376485,3.7497582,189.63138,30.0,7.0
2.940992,2.9376311,3.749776,189.63344,31.0,7.0
2.940975,2.9376142,3.7497928,189.63556,32.0,7.0
2.9409587,2.9375982,3.7498088,189.63765,33.0,7.0
2.9409437,2.9375832,3.7498238,189.63965,34.0,7.0
2.9409297,2.9375694,3.7498376,189.64153,35.0,7.0
2.9409168,2.9375565,3.7498503,189.64325,36.0,7.0
2.940905,2.9375448,3.749862,189.6448,37.0,7.0
2.9408946,2.9375343,3.7498724,189.64621,38.0,7.0
2.940885,2.937525,3.749882,189.64746,39.0,7.0
2.9408765,2.9375165,3.7498906,189.64854,40.0,7.0
2.9408686,2.9375088,3.7498982,189.6495,41.0,7.0
2.9408617,2.937502,3.749905,189.65034,42.0,7.0
2.9408555,2.9374957,3.749911,189.65105,43.0,7.0
2.94085,2.9374902,3.7499166,189.65167,44.0,7.0
2.940845,2.9374855,3.7499216,189.65219,45.0,7.0
2.9408407,2.9374812,3.7499259,189.65262,46.0,7.0
2.9408367,2.937477,3.7499297,189.65298,47.0,7.0
2.9408333,2.9374738,3.7499332,189.65329,48.0,7.0
2.9408302,2.9374707,3.7499363,189.65353,49.0,7.0
2.9408274,2.9374678,3.749939,189.65373,50.0,7.0
2.9408247,2.9374654,3.7499416,189.65388,51.0,7.0
2.9408226,2.937463,3.7499437,189.654,52.0,7.0
2.9408205,2.9374611,3.7499459,189.6541,53.0,7.0
2.9408188,2.9374592,3.7499475,189.65416,54.0,7.0
2.940817,2.9374578,3.7499492,189.6542,55.0,7.0
2.9408154,2.9374561,3.7499506,189.65422,56.0,7.0
2.9408143,2.937455,3.749952,189.65424,57.0,7.0
2.9408128,2.9374535,3.7499533,189.65424,58.0,7.0
2.9408116,2.9374526,3.7499545,189.65422,59.0,7.0
2.9408107,2.9374514,3.7499554,189.6542,60.0,7.0
2.9408097,2.9374504,3.7499564,189.65419,61.0,7.0
2.9408088,2.9374495,3.7499573,189.65416,62.0,7.0
2.9408078,2.9374487,3.7499583,189.65413,63.0,7.0
2.940807,2.9374478,3.749959,189.65411,64.0,7.0
2.9408062,2.937447,3.7499597,189.65408,65.0,7.0
2.9408054,2.9374464,3.7499607,189.65407,66.0,7.0
2.9408047,2.9374456,3.7499614,189.65404,67.0,7.0
2.940804,2.937445,3.749962,189.65402,68.0,7.0
2.9408033,2.9374442,3.7499628,189.654,69.0,7.0
2.9408026,2.9374435,3.7499633,189.654,70.0,7.0
2.9408019,2.9374428,3.749964,189.65399,71.0,7.0
2.9408014,2.9374423,3.7499647,189.65399,72.0,7.0
2.9408007,2.9374416,3.7499654,189.654,73.0,7.0
2.9408,2.9374409,3.749966,189.65402,74.0,7.0
2.9407992,2.9374402,3.7499666,189.65404,75.0,7.0
2.9407985,2.9374397,3.7499673,189.65405,76.0,7.0
2.9407978,2.937439,3.749968,189.65408,77.0,7.0
2.9407973,2.9374382,3.7499688,189.65411,78.0,7.0
2.9407966,2.9374375,3.7499695,189.65416,79.0,7.0
2.940796,2.9374368,3.74997,189.6542,80.0,7.0
2.9407952,2.937436,3.7499707,189.65425,81.0,7.0
2.9407945,2.9374354,3.7499714,189.65431,82.0,7.0
2.9407938,2.9374347,3.749972,189.65437,83.0,7.0
2.940793,2.937434,3.7499728,189.65443,84.0,7.0
2.9407923,2.9374332,3.7499735,189.65451,85.0,7.0
2.9407914,2.9374325,3.7499745,189.65459,86.0,7.0
2.9407907,2.9374318,3.7499752,189.65466,87.0,7.0
2.94079,2.937431,3.749976,189.65475,88.0,7.0
2.9407892,2.9374301,3.7499766,189.65485,89.0,7.0
2.9407883,2.9374294,3.7499774,189.65494,90.0,7.0
2.9407876,2.9374287,3.7499783,189.65503,91.0,7.0
2.9407868,2.937428,3.749979,189.65514,92.0,7.0
2.940786,2.937427,3.7499797,189.65524,93.0,7.0
2.9407852,2.9374263,3.7499807,189.65535,94.0,7.0
2.9407842,2.9374254,3.7499814,189.65547,95.0,7.0
2.9407835,2.9374247,3.7499824,189.6556,96.0,7.0
2.9407825,2.9374237,3.749983,189.65572,97.0,7.0
2.9407818,2.937423,3.749984,189.65584,98.0,7.0
2.9407809,2.937422,3.7499847,189.65596,99.0,7.0
2.9407802,2.9374213,3.7499857,189.6561,100.0,7.0
2.9407792,2.9374204,3.7499864,189.65622,101.0,7.0
2.9407783,2.9374197,3.7499874,189.65636,102.0,7.0
2.9407775,2.9374187,3.7499883,189.6565,103.0,7.0
2.9407766,2.9374177,3.749989,189.65665,104.0,7.0
2.9407756,2.937417,3.74999,189.65678,105.0,7.0
2.940775,2.937416,3.7499907,189.65692,106.0,7.0
2.940774,2.9374151,3.7499917,189.65707,107.0,7.0
2.940773,2.9374144,3.7499926,189.65723,108.0,7.0
2.9407723,2.9374135,3.7499936,189.65738,109.0,7.0
2.9407713,2.9374125,3.7499943,189.65753,110.0,7.0
2.9407704,2.9374118,3.7499952,189.65768,111.0,7.0
2.9407694,2.9374108,3.7499962,189.65784,112.0,7.0
2.9407687,2.9374099,3.7499971,189.65799,113.0,7.0
2.9407678,2.937409,3.7499979,189.65814,114.0,7.0
2.9407668,2.9374082,3.7499988,189.6583,115.0,7.0
2.9407659,2.9374073,3.7499998,189.65846,116.0,7.0
2.940765,2.9374063,3.7500005,189.65862,117.0,7.0
2.9407642,2.9374053,3.7500014,189.65878,118.0,7.0
2.9407632,2.9374046,3.7500024,189.65894,119.0,7.0
2.9407623,2.9374037,3.7500033,189.6591,120.0,7.0
2.9407616,2.9374027,3.750004,189.65926,121.0,7.0
2.9407606,2.937402,3.750005,189.65942,122.0,7.0
2.9407597,2.937401,3.750006,189.65959,123.0,7.0
2.9407587,2.9374,3.7500067,189.65974,124.0,7.0
2.940758,2.9373991,3.7500076,189.65991,125.0,7.0
2.940757,2.9373984,3.7500086,189.66008,126.0,7.0
2.940756,2.9373975,3.7500093,189.66023,127.0,7.0
2.9407554,2.9373965,3.7500103,189.6604,128.0,7.0
2.9407544,2.9373958,3.7500112,189.66055,129.0,7.0
2.9407535,2.9373949,3.750012,189.66072,130.0,7.0
2.9407527,2.9373941,3.7500129,189.66089,131.0,7.0
2.9407518,2.9373932,3.7500136,189.66104,132.0,7.0
2.9407508,2.9373925,3.7500145,189.66121,133.0,7.0
2.9407501,2.9373915,3.7500155,189.66136,134.0,7.0
2.9407492,2.9373906,3.7500162,189.66153,135.0,7.0
2.9407485,2.9373899,3.7500172,189.66168,136.0,7.0
2.9407475,2.937389,3.750018,189.66185,137.0,7.0
2.9407468,2.9373882,3.7500188,189.662,138.0,7.0
2.9407458,2.9373875,3.7500196,189.66216,139.0,7.0
2.940745,2.9373865,3.7500203,189.66232,140.0,7.0
2.9407442,2.9373858,3.7500212,189.66248,141.0,7.0
2.9407434,2.9373848,3.750022,189.66263,142.0,7.0
2.9407427,2.9373841,3.750023,189.66278,143.0,7.0
2.9407418,2.9373834,3.7500236,189.66293,144.0,7.0
2.940741,2.9373825,3.7500243,189.66309,145.0,7.0
2.9407403,2.9373817,3.750025,189.66324,146.0,7.0
2.9407394,2.937381,3.750026,189.66339,147.0,7.0
2.9407387,2.9373803,3.7500267,189.66354,148.0,7.0
2.940738,2.9373794,3.7500274,189.6637,149.0,7.0
2.9407372,2.9373786,3.7500281,189.66383,150.0,7.0
2.9407365,2.937378,3.7500288,189.66399,151.0,7.0
2.9407356,2.9373772,3.7500298,189.66414,152.0,7.0
2.9407349,2.9373765,3.7500305,189.66428,153.0,7.0
2.9407341,2.9373758,3.7500312,189.66443,154.0,7.0
2.9407334,2.937375,3.750032,189.66457,155.0,7.0
2.9407327,2.9373744,3.7500327,189.6647,156.0,7.0
2.940732,2.9373736,3.7500334,189.66484,157.0,7.0
2.9407313,2.937373,3.750034,189.665,158.0,7.0
2.9407306,2.9373722,3.7500348,189.66513,159.0,7.0
2.9407299,2.9373715,3.7500355,189.66527,160.0,7.0
2.9407291,2.9373708,3.7500362,189.66539,161.0,7.0
2.9407284,2.93737,3.7500367,189.66553,162.0,7.0
2.940728,2.9373693,3.7500374,189.66566,163.0,7.0
2.9407272,2.9373689,3.7500381,189.6658,164.0,7.0
2.9407265,2.9373682,3.7500389,189.66592,165.0,7.0
2.9407258,2.9373674,3.7500396,189.66606,166.0,7.0
2.940725,2.9373667,3.75004,189.66618,167.0,7.0
2.9407246,2.9373662,3.7500408,189.6663,168.0,7.0
2.940724,2.9373655,3.7500415,189.66644,169.0,7.0
2.9407232,2.9373648,3.750042,189.66656,170.0,7.0
2.9407227,2.9373643,3.7500427,189.66669,171.0,7.0
2.940722,2.9373636,3.7500432,189.66681,172.0,7.0
2.9407215,2.9373631,3.7500439,189.66693,173.0,7.0
2.9407208,2.9373624,3.7500446,189.66705,174.0,7.0
2.94072,2.9373617,3.750045,189.66718,175.0,7.0
2.9407196,2.9373612,3.7500458,189.66728,176.0,7.0
2.9407191,2.9373608,3.7500463,189.6674,177.0,7.0
2.9407184,2.93736,3.7500467,189.66753,178.0,7.0
2.940718,2.9373596,3.7500474,189.66763,179.0,7.0
