complexity,accuracy,distortion,mse,round,trial
2.8647795,2.6344995,0.84627247,32.024612,115.0,5.0
2.864778,2.6344986,0.8462734,32.024563,116.0,5.0
2.8647761,2.6344995,0.84627247,32.024513,117.0,5.0
2.8647738,2.6344986,0.8462734,32.024456,118.0,5.0
2.8647718,2.6344967,0.8462753,32.02441,119.0,5.0
2.8647704,2.6344957,0.8462763,32.02435,120.0,5.0
2.8647695,2.6344957,0.8462763,32.024296,121.0,5.0
2.8647685,2.6344967,0.8462753,32.02424,122.0,5.0
2.8647666,2.6344948,0.84627724,32.024178,123.0,5.0
2.8647661,2.6344967,0.8462753,32.02412,124.0,5.0
2.8647652,2.6344967,0.8462753,32.024055,125.0,5.0
2.8647642,2.6344957,0.8462763,32.024,126.0,5.0
2.8647633,2.6344967,0.8462753,32.023933,127.0,5.0
2.8647623,2.6344967,0.8462753,32.02387,128.0,5.0
2.8647618,2.6344957,0.8462763,32.0238,129.0,5.0
2.8647604,2.6344976,0.8462744,32.02374,130.0,5.0
2.86476,2.6344967,0.8462753,32.02367,131.0,5.0
2.8647604,2.6344967,0.8462753,32.023598,132.0,5.0
2.86476,2.6344967,0.8462753,32.02353,133.0,5.0
2.8647594,2.6344976,0.8462744,32.02346,134.0,5.0
2.8647594,2.6344976,0.8462744,32.023388,135.0,5.0
2.8647585,2.6344986,0.8462734,32.02332,136.0,5.0
2.864759,2.6344986,0.8462734,32.023243,137.0,5.0
2.8647594,2.6344995,0.84627247,32.02317,138.0,5.0
2.8647585,2.6344995,0.84627247,32.023094,139.0,5.0
2.8647594,2.6345005,0.8462715,32.02302,140.0,5.0
2.8647594,2.6345015,0.84627056,32.02295,141.0,5.0
2.864759,2.6345015,0.84627056,32.02287,142.0,5.0
2.864759,2.6345015,0.84627056,32.022793,143.0,5.0
2.86476,2.6345024,0.8462696,32.02272,144.0,5.0
2.86476,2.6345024,0.8462696,32.02264,145.0,5.0
2.8647604,2.6345043,0.8462677,32.02256,146.0,5.0
2.8647604,2.6345062,0.8462658,32.02248,147.0,5.0
2.8647623,2.6345053,0.84626675,32.0224,148.0,5.0
2.8647623,2.6345062,0.8462658,32.022324,149.0,5.0
2.8647623,2.6345072,0.84626484,32.022243,150.0,5.0
2.8647633,2.6345081,0.8462639,32.022163,151.0,5.0
2.8647633,2.634509,0.84626293,32.022083,152.0,5.0
2.8647642,2.63451,0.846262,32.022,153.0,5.0
2.8647656,2.63451,0.846262,32.02192,154.0,5.0
2.8647656,2.634512,0.8462601,32.02184,155.0,5.0
2.8647666,2.6345139,0.84625816,32.02176,156.0,5.0
2.864768,2.634513,0.8462591,32.021675,157.0,5.0
2.864769,2.6345148,0.8462572,32.02159,158.0,5.0
2.8647695,2.6345148,0.8462572,32.02151,159.0,5.0
2.86477,2.6345167,0.8462553,32.021423,160.0,5.0
2.864771,2.6345177,0.84625435,32.021343,161.0,5.0
2.8647718,2.6345186,0.8462534,32.02126,162.0,5.0
2.8647738,2.6345196,0.84625244,32.02118,163.0,5.0
2.8647747,2.6345205,0.8462515,32.0211,164.0,5.0
2.8647752,2.6345224,0.8462496,32.021015,165.0,5.0
2.8647766,2.6345234,0.8462486,32.02093,166.0,5.0
2.864778,2.6345234,0.8462486,32.020847,167.0,5.0
2.8647785,2.6345253,0.8462467,32.020767,168.0,5.0
2.864781,2.6345263,0.84624577,32.020683,169.0,5.0
2.864781,2.634529,0.8462429,32.0206,170.0,5.0
2.8647823,2.634529,0.8462429,32.02052,171.0,5.0
2.8647842,2.63453,0.84624195,32.020435,172.0,5.0
2.8647852,2.634531,0.846241,32.020355,173.0,5.0
2.8647861,2.634532,0.84624004,32.020267,174.0,5.0
2.864787,2.634534,0.84623814,32.020187,175.0,5.0
2.864788,2.6345348,0.8462372,32.020107,176.0,5.0
2.86479,2.6345348,0.8462372,32.020023,177.0,5.0
2.864791,2.6345367,0.8462353,32.019947,178.0,5.0
2.8647923,2.6345367,0.8462353,32.01986,179.0,5.0
2.8647938,2.6345387,0.84623337,32.019783,180.0,5.0
2.8647952,2.6345406,0.84623146,32.019703,181.0,5.0
2.8647966,2.6345406,0.84623146,32.01962,182.0,5.0
2.864797,2.6345444,0.84622765,32.01954,183.0,5.0
2.864798,2.6345444,0.84622765,32.01946,184.0,5.0
2.8647995,2.6345453,0.8462267,32.01938,185.0,5.0
2.8648014,2.6345463,0.84622574,32.0193,186.0,5.0
2.8648024,2.6345472,0.8462248,32.019215,187.0,5.0
2.8648038,2.6345482,0.84622383,32.019142,188.0,5.0
2.8648052,2.634551,0.84622097,32.019062,189.0,5.0
2.8648067,2.634551,0.84622097,32.01898,190.0,5.0
2.8648086,2.634552,0.84622,32.018906,191.0,5.0
2.8648095,2.6345549,0.84621716,32.018826,192.0,5.0
2.8648105,2.6345549,0.84621716,32.01875,193.0,5.0
2.864811,2.6345549,0.84621716,32.01867,194.0,5.0
2.8648129,2.6345568,0.84621525,32.018593,195.0,5.0
2.8648148,2.6345587,0.84621334,32.018517,196.0,5.0
2.8648167,2.6345596,0.8462124,32.018444,197.0,5.0
2.8648167,2.6345615,0.8462105,32.018368,198.0,5.0
2.8648186,2.6345606,0.84621143,32.01829,199.0,5.0
5.6930275,2.62395,0.85682297,770.2206,0.0,6.0
2.9488468,2.6147895,0.8659835,39.581326,1.0,6.0
2.7065182,2.4852195,0.9955535,42.853397,2.0,6.0
2.6229124,2.4337425,1.0470304,44.82376,3.0,6.0
2.6222305,2.439682,1.041091,43.80746,4.0,6.0
2.6566448,2.4706092,1.0101638,41.469044,5.0,6.0
2.6961722,2.503518,0.97725487,39.26839,6.0,6.0
2.7291389,2.5300303,0.9507427,37.63811,7.0,6.0
2.7544065,2.5499516,0.9308214,36.489136,8.0,6.0
2.7733207,2.564692,0.91608095,35.67213,9.0,6.0
2.7875614,2.5757456,0.9050274,35.068195,10.0,6.0
2.798666,2.5843706,0.89640236,34.596832,11.0,6.0
2.807661,2.5913682,0.8894048,34.21426,12.0,6.0
2.8150778,2.597135,0.8836379,33.900764,13.0,6.0
2.8211565,2.6018481,0.87892485,33.647,14.0,6.0
2.826048,2.6056252,0.8751478,33.4458,15.0,6.0
2.8299046,2.6085935,0.8721795,33.289227,16.0,6.0
2.832902,2.6108956,0.86987734,33.16872,17.0,6.0
2.8352184,2.6126704,0.86810255,33.07613,18.0,6.0
2.8370137,2.614047,0.8667259,33.00445,19.0,6.0
2.8384228,2.6151285,0.86564445,32.948162,20.0,6.0
2.8395457,2.6159902,0.8647828,32.9031,21.0,6.0
2.8404613,2.6166935,0.8640795,32.86622,22.0,6.0
2.8412232,2.61728,0.86349297,32.835365,23.0,6.0
2.8418713,2.6177788,0.8629942,32.80899,24.0,6.0
2.842434,2.6182137,0.8625593,32.786003,25.0,6.0
2.8429313,2.6185975,0.86217546,32.76562,26.0,6.0
2.843378,2.6189418,0.8618312,32.747288,27.0,6.0
2.8437848,2.619255,0.8615179,32.730583,28.0,6.0
2.8441582,2.619545,0.861228,32.715225,29.0,6.0
2.8445067,2.619812,0.86096096,32.700954,30.0,6.0
2.8448334,2.6200638,0.8607092,32.687622,31.0,6.0
2.84514,2.6202998,0.86047316,32.675087,32.0,6.0
2.84543,2.620523,0.86025,32.66327,33.0,6.0
2.845708,2.6207347,0.8600383,32.652058,34.0,6.0
2.845971,2.6209373,0.8598356,32.641407,35.0,6.0
2.8462224,2.6211305,0.8596425,32.631264,36.0,6.0
2.8464656,2.6213145,0.85945845,32.621582,37.0,6.0
2.8466973,2.6214924,0.8592806,32.61233,38.0,6.0
2.846922,2.6216621,0.85911083,32.603474,39.0,6.0
2.8471355,2.6218266,0.8589463,32.594986,40.0,6.0
2.847343,2.621984,0.85878897,32.586845,41.0,6.0
2.8475423,2.6221366,0.8586364,32.579033,42.0,6.0
2.8477354,2.6222825,0.85849047,32.57152,43.0,6.0
2.847921,2.6224227,0.8583503,32.564304,44.0,6.0
2.8481007,2.6225595,0.8582134,32.55737,45.0,6.0
2.8482738,2.622692,0.85808086,32.550686,46.0,6.0
2.848442,2.622819,0.857954,32.54425,47.0,6.0
2.8486042,2.6229415,0.8578315,32.538055,48.0,6.0
2.8487616,2.6230597,0.8577132,32.532078,49.0,6.0
2.8489156,2.6231747,0.8575983,32.52631,50.0,6.0
2.8490624,2.6232867,0.85748625,32.520737,51.0,6.0
2.849206,2.623395,0.857378,32.51536,52.0,6.0
2.8493452,2.6235003,0.8572726,32.510162,53.0,6.0
2.849482,2.623602,0.85717106,32.505127,54.0,6.0
2.8496132,2.6237016,0.8570714,32.50026,55.0,6.0
2.849741,2.6237965,0.8569765,32.49554,56.0,6.0
2.849866,2.6238904,0.8568826,32.49096,57.0,6.0
2.8499875,2.623982,0.856791,32.486526,58.0,6.0
2.8501072,2.6240711,0.85670185,32.48221,59.0,6.0
2.850223,2.6241574,0.85661554,32.478024,60.0,6.0
2.850337,2.6242418,0.85653114,32.47394,61.0,6.0
2.8504472,2.6243258,0.8564472,32.469975,62.0,6.0
2.8505564,2.6244068,0.85636616,32.466106,63.0,6.0
2.8506637,2.6244845,0.85628843,32.462337,64.0,6.0
2.8507667,2.6245608,0.85621214,32.45866,65.0,6.0
2.8508687,2.6246386,0.8561344,32.45506,66.0,6.0
2.8509698,2.624712,0.856061,32.451546,67.0,6.0
2.8510685,2.624786,0.8559871,32.448105,68.0,6.0
2.8511662,2.6248565,0.8559165,32.444733,69.0,6.0
2.851262,2.6249285,0.8558445,32.44142,70.0,6.0
2.851356,2.6249986,0.8557744,32.43818,71.0,6.0
2.85145,2.6250658,0.85570717,32.434994,72.0,6.0
2.851542,2.6251345,0.8556385,32.43186,73.0,6.0
2.8516326,2.6252022,0.8555708,32.428772,74.0,6.0
2.8517222,2.625267,0.85550594,32.425735,75.0,6.0
2.851812,2.6253324,0.8554406,32.422737,76.0,6.0
2.8519,2.6253977,0.8553753,32.41978,77.0,6.0
2.851987,2.6254625,0.85531044,32.416862,78.0,6.0
2.8520746,2.625525,0.855248,32.413975,79.0,6.0
2.852161,2.625588,0.85518503,32.411114,80.0,6.0
2.8522463,2.625651,0.8551221,32.40828,81.0,6.0
2.8523316,2.6257129,0.8550601,32.40547,82.0,6.0
2.852417,2.6257753,0.85499763,32.402687,83.0,6.0
2.8525019,2.6258373,0.85493565,32.39992,84.0,6.0
2.8525867,2.6258984,0.8548746,32.39717,85.0,6.0
2.8526707,2.6259594,0.8548136,32.394436,86.0,6.0
2.8527546,2.6260195,0.8547535,32.391712,87.0,6.0
2.8528385,2.6260796,0.8546934,32.389,88.0,6.0
2.8529224,2.6261415,0.8546314,32.386295,89.0,6.0
2.8530073,2.6262016,0.85457134,32.38359,90.0,6.0
2.8530903,2.6262631,0.85450983,32.380898,91.0,6.0
2.8531747,2.6263232,0.85444975,32.378204,92.0,6.0
2.85326,2.6263862,0.8543868,32.375515,93.0,6.0
2.853345,2.6264458,0.8543272,32.372826,94.0,6.0
2.8534303,2.6265063,0.85426664,32.370125,95.0,6.0
2.8535151,2.6265683,0.85420465,32.367424,96.0,6.0
2.8536,2.6266294,0.8541436,32.36471,97.0,6.0
2.8536868,2.6266909,0.8540821,32.362003,98.0,6.0
2.853773,2.6267533,0.85401964,32.359276,99.0,6.0
2.853859,2.6268153,0.85395765,32.35654,100.0,6.0
2.8539467,2.6268783,0.8538947,32.353794,101.0,6.0
2.8540354,2.6269407,0.85383224,32.351036,102.0,6.0
2.854124,2.6270046,0.85376835,32.34826,103.0,6.0
2.8542123,2.6270676,0.8537054,32.345474,104.0,6.0
2.8543015,2.6271324,0.85364056,32.34267,105.0,6.0
2.854392,2.6271968,0.8535762,32.33985,106.0,6.0
2.8544836,2.6272616,0.85351133,32.337013,107.0,6.0
2.8545752,2.6273265,0.8534465,32.33416,108.0,6.0
2.8546677,2.6273928,0.8533802,32.33128,109.0,6.0
2.8547602,2.6274595,0.85331345,32.32838,110.0,6.0
2.8548536,2.6275268,0.8532462,32.32547,111.0,6.0
2.8549495,2.6275935,0.85317945,32.32253,112.0,6.0
2.8550434,2.6276612,0.85311174,32.319572,113.0,6.0
2.8551402,2.6277294,0.85304356,32.31659,114.0,6.0
2.855237,2.6277986,0.8529744,32.313587,115.0,6.0
2.8553352,2.6278682,0.8529048,32.310566,116.0,6.0
2.855433,2.6279387,0.8528342,32.307518,117.0,6.0
2.8555317,2.6280084,0.8527646,32.304447,118.0,6.0
2.8556323,2.62808,0.8526931,32.301357,119.0,6.0
2.8557339,2.6281514,0.85262156,32.29825,120.0,6.0
2.855835,2.6282225,0.8525505,32.295113,121.0,6.0
2.855937,2.628296,0.8524771,32.291958,122.0,6.0
2.8560405,2.628368,0.8524051,32.28878,123.0,6.0
2.8561435,2.6284409,0.8523321,32.285587,124.0,6.0
2.8562474,2.6285157,0.85225725,32.282368,125.0,6.0
2.8563519,2.62859,0.85218287,32.279137,126.0,6.0
2.8564577,2.628665,0.852108,32.275887,127.0,6.0
2.8565645,2.6287408,0.8520322,32.272617,128.0,6.0
2.8566704,2.6288176,0.8519554,32.269333,129.0,6.0
2.8567777,2.628892,0.851881,32.266037,130.0,6.0
2.856886,2.6289678,0.8518052,32.26273,131.0,6.0
2.8569946,2.6290445,0.85172844,32.2594,132.0,6.0
2.857101,2.6291213,0.85165167,32.256073,133.0,6.0
2.8572106,2.629199,0.85157394,32.25273,134.0,6.0
2.8573203,2.6292753,0.85149765,32.249382,135.0,6.0
2.8574295,2.6293526,0.8514204,32.246033,136.0,6.0
2.8575387,2.6294298,0.85134315,32.24268,137.0,6.0
2.857648,2.629507,0.8512659,32.23932,138.0,6.0
2.857758,2.6295853,0.8511877,32.23597,139.0,6.0
2.8578672,2.6296625,0.85111046,32.232613,140.0,6.0
2.8579779,2.6297398,0.8510332,32.229267,141.0,6.0
2.8580866,2.629816,0.8509569,32.225925,142.0,6.0
2.8581953,2.6298933,0.85087967,32.2226,143.0,6.0
2.858305,2.6299706,0.8508024,32.219276,144.0,6.0
2.8584132,2.6300478,0.8507252,32.215973,145.0,6.0
2.8585205,2.6301222,0.8506508,32.212677,146.0,6.0
2.8586287,2.6301985,0.8505745,32.209415,147.0,6.0
2.858735,2.6302738,0.85049915,32.20616,148.0,6.0
2.858842,2.6303473,0.8504257,32.20293,149.0,6.0
2.8589468,2.6304226,0.8503504,32.19973,150.0,6.0
2.8590517,2.630496,0.85027695,32.196552,151.0,6.0
2.8591566,2.6305685,0.85020447,32.19341,152.0,6.0
2.8592587,2.630641,0.850132,32.19029,153.0,6.0
2.8593612,2.6307135,0.8500595,32.187202,154.0,6.0
2.8594608,2.630785,0.849988,32.18416,155.0,6.0
2.859562,2.6308546,0.84991837,32.181145,156.0,6.0
2.8596592,2.6309242,0.84984875,32.178173,157.0,6.0
2.8597565,2.630993,0.8497801,32.175232,158.0,6.0
2.8598528,2.6310596,0.8497133,32.17234,159.0,6.0
2.8599482,2.6311255,0.8496475,32.16949,160.0,6.0
2.8600411,2.6311913,0.8495817,32.166683,161.0,6.0
2.8601332,2.6312551,0.8495178,32.163914,162.0,6.0
2.8602228,2.631319,0.8494539,32.1612,163.0,6.0
2.860313,2.631382,0.849391,32.158524,164.0,6.0
2.8604002,2.631442,0.8493309,32.155903,165.0,6.0
2.860486,2.631503,0.84926987,32.153324,166.0,6.0
2.860571,2.6315613,0.8492117,32.1508,167.0,6.0
2.860653,2.6316204,0.84915257,32.148315,168.0,6.0
2.8607345,2.6316776,0.84909534,32.145885,169.0,6.0
2.860814,2.631733,0.84904003,32.143505,170.0,6.0
2.8608923,2.6317873,0.8489857,32.141167,171.0,6.0
2.8609686,2.6318417,0.8489313,32.138885,172.0,6.0
2.8610444,2.631894,0.84887886,32.13665,173.0,6.0
2.8611178,2.6319456,0.84882736,32.13446,174.0,6.0
2.8611898,2.6319942,0.8487787,32.132324,175.0,6.0
2.86126,2.6320438,0.84872913,32.130234,176.0,6.0
2.8613286,2.6320925,0.8486805,32.128193,177.0,6.0
2.861395,2.6321383,0.8486347,32.126198,178.0,6.0
2.8614607,2.632185,0.848588,32.124245,179.0,6.0
2.8615246,2.6322289,0.8485441,32.12234,180.0,6.0
2.8615866,2.6322718,0.8485012,32.120487,181.0,6.0
2.861648,2.6323156,0.84845734,32.118668,182.0,6.0
2.8617077,2.6323576,0.8484154,32.116898,183.0,6.0
2.8617659,2.6323977,0.8483753,32.11516,184.0,6.0
2.861823,2.6324377,0.84833527,32.113476,185.0,6.0
2.8618774,2.6324768,0.84829617,32.111828,186.0,6.0
2.8619323,2.632514,0.848259,32.11022,187.0,6.0
2.8619847,2.6325502,0.84822273,32.10865,188.0,6.0
2.8620358,2.6325855,0.84818745,32.10712,189.0,6.0
2.8620863,2.6326208,0.84815216,32.10563,190.0,6.0
2.862136,2.6326551,0.8481178,32.10417,191.0,6.0
2.8621826,2.6326876,0.8480854,32.10275,192.0,6.0
2.8622289,2.632721,0.848052,32.10136,193.0,6.0
2.8622742,2.6327534,0.8480196,32.100006,194.0,6.0
2.8623185,2.632784,0.8479891,32.098682,195.0,6.0
2.8623614,2.6328135,0.8479595,32.09739,196.0,6.0
2.8624039,2.632843,0.84792995,32.09613,197.0,6.0
2.8624458,2.6328707,0.8479023,32.094902,198.0,6.0
2.862484,2.6329002,0.84787273,32.093697,199.0,6.0
5.878563,2.852933,0.62784004,520.9436,0.0,7.0
2.7985697,2.5089169,0.9718561,41.381298,1.0,7.0
2.67487,2.4539208,1.0268521,45.10103,2.0,7.0
2.651476,2.4496322,1.0311408,45.038677,3.0,7.0
2.6784153,2.479375,1.0013981,42.265564,4.0,7.0
2.7191849,2.5172691,0.96350384,39.1085,5.0,7.0
2.744853,2.540143,0.94062996,37.356544,6.0,7.0
2.762579,2.5550418,0.9257312,36.356617,7.0,7.0
2.7770224,2.5666695,0.9141035,35.65627,8.0,7.0
2.789341,2.5763845,0.9043884,35.10491,9.0,7.0
2.7997603,2.5845323,0.8962407,34.654808,10.0,7.0
2.8083916,2.5912695,0.8895035,34.286297,11.0,7.0
2.815432,2.5967722,0.8840008,33.98586,12.0,7.0
2.8211412,2.601245,0.87952805,33.741444,13.0,7.0
2.8257718,2.6048827,0.87589025,33.542324,14.0,7.0
2.829548,2.6078548,0.8729181,33.37953,15.0,7.0
2.8326464,2.6102972,0.87047577,33.245754,16.0,7.0
2.835209,2.612317,0.8684559,33.135185,17.0,7.0
2.8373432,2.6140013,0.8667717,33.0432,18.0,7.0
2.8391352,2.6154146,0.86535835,32.966145,19.0,7.0
2.840651,2.6166096,0.8641634,32.90113,20.0,7.0
2.8419437,2.6176276,0.86314535,32.845856,21.0,7.0
2.8430557,2.618503,0.8622699,32.798492,22.0,7.0
2.8440208,2.6192608,0.8615122,32.757603,23.0,7.0
2.844861,2.6199217,0.8608513,32.722015,24.0,7.0
2.845601,2.620502,0.860271,32.69082,25.0,7.0
2.8462582,2.621014,0.85975885,32.663277,26.0,7.0
2.8468413,2.6214705,0.8593025,32.638775,27.0,7.0
2.8473663,2.6218805,0.85889244,32.61686,28.0,7.0
2.8478384,2.6222486,0.8585243,32.597126,29.0,7.0
2.8482685,2.622583,0.85819006,32.57926,30.0,7.0
2.848659,2.6228862,0.8578868,32.563,31.0,7.0
2.8490176,2.6231637,0.8576093,32.548134,32.0,7.0
2.849348,2.6234193,0.8573537,32.534485,33.0,7.0
2.8496523,2.6236544,0.8571186,32.5219,34.0,7.0
2.8499336,2.6238728,0.8569002,32.510254,35.0,7.0
2.8501954,2.6240754,0.85669756,32.499435,36.0,7.0
2.850441,2.6242647,0.85650826,32.489365,37.0,7.0
2.8506708,2.6244411,0.8563318,32.47995,38.0,7.0
2.8508863,2.6246061,0.85616684,32.47113,39.0,7.0
2.85109,2.6247616,0.8560114,32.462837,40.0,7.0
2.8512821,2.6249084,0.8558645,32.455017,41.0,7.0
2.8514643,2.6250477,0.8557253,32.447628,42.0,7.0
2.851637,2.6251802,0.8555927,32.440628,43.0,7.0
2.8518028,2.625307,0.8554659,32.433975,44.0,7.0
2.8519607,2.6254263,0.8553467,32.42763,45.0,7.0
2.8521128,2.6255407,0.85523224,32.42158,46.0,7.0
2.8522592,2.6256518,0.85512114,32.415783,47.0,7.0
2.8524008,2.6257577,0.8550153,32.410217,48.0,7.0
2.8525367,2.6258621,0.85491085,32.404865,49.0,7.0
2.8526683,2.6259604,0.8548126,32.399696,50.0,7.0
2.8527975,2.626058,0.8547149,32.394707,51.0,7.0
2.8529224,2.626152,0.85462093,32.389866,52.0,7.0
2.853044,2.626243,0.85452986,32.385174,53.0,7.0
2.8531637,2.6263318,0.85444117,32.380604,54.0,7.0
2.853281,2.62642,0.85435295,32.37615,55.0,7.0
2.8533974,2.6265054,0.8542676,32.371803,56.0,7.0
2.85351,2.6265893,0.8541837,32.367558,57.0,7.0
2.8536215,2.6266727,0.8541002,32.363396,58.0,7.0
2.8537312,2.6267543,0.8540187,32.35931,59.0,7.0
2.8538408,2.626834,0.85393906,32.355293,60.0,7.0
2.8539476,2.626914,0.85385895,32.35135,61.0,7.0
2.854055,2.6269927,0.85378027,32.34746,62.0,7.0
2.8541598,2.6270704,0.85370255,32.343636,63.0,7.0
2.8542647,2.6271472,0.8536258,32.339855,64.0,7.0
2.8543682,2.6272244,0.8535485,32.336117,65.0,7.0
2.8544717,2.6272984,0.8534746,32.332436,66.0,7.0
2.8545742,2.6273751,0.85339785,32.32878,67.0,7.0
2.8546753,2.6274495,0.85332346,32.325172,68.0,7.0
2.8547773,2.6275234,0.85324955,32.321594,69.0,7.0
2.8548784,2.6275964,0.8531766,32.31805,70.0,7.0
2.8549786,2.6276703,0.8531027,32.314533,71.0,7.0
2.8550782,2.6277428,0.8530302,32.31105,72.0,7.0
2.8551779,2.6278162,0.8529568,32.307594,73.0,7.0
2.855276,2.6278882,0.85288477,32.30416,74.0,7.0
2.8553758,2.6279578,0.85281515,32.30076,75.0,7.0
2.855473,2.6280303,0.8527427,32.29738,76.0,7.0
2.8555713,2.6281013,0.8526716,32.294025,77.0,7.0
2.855669,2.628172,0.85260105,32.290695,78.0,7.0
2.8557663,2.6282434,0.8525295,32.28739,79.0,7.0
2.8558626,2.628313,0.8524599,32.2841,80.0,7.0
2.8559585,2.6283827,0.8523903,32.28084,81.0,7.0
2.8560543,2.6284513,0.8523216,32.277603,82.0,7.0
2.8561497,2.628521,0.852252,32.274387,83.0,7.0
2.8562446,2.6285887,0.8521843,32.271202,84.0,7.0
2.856339,2.6286569,0.8521161,32.26803,85.0,7.0
2.8564324,2.6287255,0.85204744,32.264885,86.0,7.0
2.8565264,2.6287918,0.85198116,32.26177,87.0,7.0
2.856619,2.6288586,0.8519144,32.258667,88.0,7.0
2.856711,2.6289258,0.8518472,32.255608,89.0,7.0
2.856803,2.6289916,0.85178137,32.252556,90.0,7.0
2.8568945,2.629057,0.85171604,32.24954,91.0,7.0
2.8569846,2.6291223,0.8516507,32.246548,92.0,7.0
2.8570743,2.6291866,0.85158634,32.24358,93.0,7.0
2.857164,2.6292496,0.8515234,32.24064,94.0,7.0
2.8572521,2.629315,0.8514581,32.237736,95.0,7.0
2.8573403,2.6293774,0.8513956,32.23485,96.0,7.0
2.8574276,2.6294398,0.85133314,32.232,97.0,7.0
2.857514,2.6295023,0.8512707,32.229183,98.0,7.0
2.8575993,2.6295648,0.8512082,32.226387,99.0,7.0
2.8576841,2.629624,0.8511491,32.223625,100.0,7.0
2.857768,2.6296844,0.8510885,32.220894,101.0,7.0
2.8578515,2.629744,0.8510289,32.218197,102.0,7.0
2.857934,2.6298032,0.8509698,32.215527,103.0,7.0
2.8580146,2.6298623,0.85091066,32.212894,104.0,7.0
2.8580961,2.629919,0.8508539,32.210297,105.0,7.0
2.8581762,2.6299763,0.8507967,32.20773,106.0,7.0
2.8582554,2.6300325,0.85074043,32.205193,107.0,7.0
2.8583326,2.6300893,0.8506837,32.20269,108.0,7.0
2.85841,2.6301441,0.85062885,32.200226,109.0,7.0
2.8584862,2.6301975,0.85057545,32.197792,110.0,7.0
2.858561,2.630252,0.8505211,32.195396,111.0,7.0
2.8586345,2.6303053,0.8504677,32.193027,112.0,7.0
2.8587084,2.6303568,0.8504162,32.190704,113.0,7.0
2.8587804,2.6304078,0.85036516,32.18841,114.0,7.0
2.8588514,2.6304588,0.85031414,32.186153,115.0,7.0
2.858922,2.630509,0.8502641,32.18393,116.0,7.0
2.8589911,2.630558,0.85021496,32.181747,117.0,7.0
2.8590598,2.6306062,0.8501668,32.179592,118.0,7.0
2.859126,2.6306553,0.8501177,32.177475,119.0,7.0
2.8591928,2.6307015,0.85007143,32.17539,120.0,7.0
2.8592587,2.6307478,0.8500252,32.17334,121.0,7.0
2.8593225,2.630794,0.8499789,32.171326,122.0,7.0
2.8593864,2.6308389,0.8499341,32.169346,123.0,7.0
2.8594484,2.6308832,0.84988976,32.1674,124.0,7.0
2.85951,2.6309266,0.84984636,32.16549,125.0,7.0
2.8595705,2.63097,0.849803,32.16361,126.0,7.0
2.85963,2.6310124,0.84976053,32.161762,127.0,7.0
2.8596878,2.631054,0.84971905,32.15995,128.0,7.0
2.8597455,2.631094,0.849679,32.158173,129.0,7.0
2.8598027,2.631134,0.84963894,32.15642,130.0,7.0
2.8598585,2.6311746,0.8495984,32.1547,131.0,7.0
2.8599133,2.6312122,0.84956074,32.153015,132.0,7.0
2.8599663,2.6312513,0.84952164,32.151363,133.0,7.0
2.8600206,2.6312885,0.84948444,32.14974,134.0,7.0
2.860073,2.6313248,0.8494482,32.14814,135.0,7.0
2.8601236,2.631361,0.84941196,32.146576,136.0,7.0
2.8601742,2.6313963,0.8493767,32.145042,137.0,7.0
2.8602242,2.6314316,0.8493414,32.14353,138.0,7.0
2.8602724,2.6314654,0.84930754,32.14205,139.0,7.0
2.86032,2.6315002,0.8492727,32.140602,140.0,7.0
2.8603678,2.6315327,0.8492403,32.139175,141.0,7.0
2.8604136,2.631566,0.8492069,32.137775,142.0,7.0
2.8604593,2.631598,0.849175,32.136402,143.0,7.0
2.8605037,2.631628,0.84914494,32.135056,144.0,7.0
2.860548,2.6316605,0.8491125,32.133736,145.0,7.0
2.860592,2.6316905,0.84908247,32.13244,146.0,7.0
2.8606348,2.6317196,0.8490534,32.131165,147.0,7.0
2.8606753,2.63175,0.84902287,32.129917,148.0,7.0
2.8607168,2.6317787,0.84899426,32.128693,149.0,7.0
2.8607569,2.6318073,0.84896564,32.127487,150.0,7.0
2.860797,2.631836,0.84893703,32.12631,151.0,7.0
2.8608356,2.6318622,0.8489108,32.12515,152.0,7.0
2.8608742,2.6318884,0.8488846,32.12401,153.0,7.0
2.8609114,2.631915,0.8488579,32.122894,154.0,7.0
2.860949,2.6319404,0.8488326,32.12179,155.0,7.0
2.8609853,2.6319675,0.8488054,32.120716,156.0,7.0
2.8610206,2.6319914,0.8487816,32.119663,157.0,7.0
2.8610568,2.6320167,0.8487563,32.118626,158.0,7.0
2.8610907,2.632041,0.848732,32.117603,159.0,7.0
2.861125,2.6320639,0.8487091,32.1166,160.0,7.0
2.8611593,2.6320877,0.84868526,32.11562,161.0,7.0
2.8611917,2.6321106,0.8486624,32.114655,162.0,7.0
2.8612242,2.6321325,0.84864044,32.113705,163.0,7.0
2.8612566,2.6321564,0.8486166,32.112766,164.0,7.0
2.861288,2.6321774,0.8485956,32.111855,165.0,7.0
2.861318,2.6321979,0.8485751,32.110954,166.0,7.0
2.861349,2.6322198,0.8485532,32.11006,167.0,7.0
2.8613782,2.6322412,0.8485317,32.109196,168.0,7.0
2.8614082,2.6322613,0.8485117,32.10834,169.0,7.0
2.8614378,2.6322813,0.84849167,32.107502,170.0,7.0
2.8614655,2.6323018,0.84847116,32.106674,171.0,7.0
2.8614945,2.6323214,0.8484516,32.105858,172.0,7.0
2.8615208,2.6323414,0.8484316,32.10506,173.0,7.0
