complexity,accuracy,distortion,mse,round,trial
5.97023,1.6748362,0.2430296,81.613976,111.0,5.0
5.9688997,1.6742,0.2436657,81.29153,112.0,5.0
5.96836,1.67412,0.2437458,80.7209,113.0,5.0
5.968395,1.6744595,0.2434063,80.03892,114.0,5.0
5.968611,1.6749496,0.2429161,79.4176,115.0,5.0
5.968712,1.6753807,0.24248505,78.952644,116.0,5.0
5.968597,1.6756744,0.24219131,78.647675,117.0,5.0
5.9683127,1.6758499,0.24201584,78.46028,118.0,5.0
5.9679565,1.6759586,0.24190712,78.34272,119.0,5.0
5.9676256,1.6760578,0.24180794,78.25854,120.0,5.0
5.9673786,1.6761818,0.24168396,78.1846,121.0,5.0
5.967247,1.6763525,0.24151325,78.107956,122.0,5.0
5.9672437,1.6765785,0.24128723,78.02247,123.0,5.0
5.9673624,1.6768551,0.24101067,77.9261,124.0,5.0
5.967591,1.6771841,0.24068165,77.819115,125.0,5.0
5.967909,1.6775513,0.24031448,77.70303,126.0,5.0
5.9682946,1.6779537,0.23991203,77.57994,127.0,5.0
5.968721,1.6783781,0.23948765,77.451935,128.0,5.0
5.969156,1.6788225,0.23904324,77.32109,129.0,5.0
5.9695687,1.6792765,0.23858929,77.18915,130.0,5.0
5.9699197,1.6797342,0.23813152,77.05747,131.0,5.0
5.9701695,1.680193,0.2376728,76.92696,132.0,5.0
5.970287,1.6806488,0.23721695,76.79781,133.0,5.0
5.9702635,1.6811008,0.23676491,76.66921,134.0,5.0
5.9701185,1.681551,0.23631477,76.538574,135.0,5.0
5.9698925,1.6820049,0.23586082,76.400345,136.0,5.0
5.969611,1.682476,0.23538971,76.243454,137.0,5.0
5.969249,1.6829891,0.23487663,76.04698,138.0,5.0
5.9687324,1.6835918,0.23427391,75.772415,139.0,5.0
5.9679976,1.68437,0.23349571,75.35196,140.0,5.0
5.9670753,1.6854534,0.23241234,74.67528,141.0,5.0
5.9662037,1.6870098,0.23085594,73.58905,142.0,5.0
5.9658203,1.6891861,0.22867966,71.9462,143.0,5.0
5.9663267,1.6919575,0.22590828,69.738754,144.0,5.0
5.967756,1.6950474,0.22281837,67.23518,145.0,5.0
5.9697256,1.6980257,0.21984005,64.89876,146.0,5.0
5.971755,1.7005444,0.2173214,63.082756,147.0,5.0
5.9735336,1.7024717,0.21539402,61.85689,148.0,5.0
5.974959,1.7038574,0.21400833,61.09999,149.0,5.0
5.9760485,1.7048225,0.21304321,60.65188,150.0,5.0
5.976846,1.7054911,0.21237469,60.387444,151.0,5.0
5.9773636,1.705965,0.21190071,60.22695,152.0,5.0
5.9775333,1.7063084,0.21155739,60.12467,153.0,5.0
5.977154,1.7065554,0.21131039,60.0566,154.0,5.0
5.9758415,1.7067127,0.21115303,60.012646,155.0,5.0
5.9730577,1.7067604,0.21110535,59.9923,156.0,5.0
5.9685426,1.7066603,0.21120548,59.99843,157.0,5.0
5.96311,1.7064533,0.21141243,60.023388,158.0,5.0
5.9585133,1.7062664,0.21159935,60.044353,159.0,5.0
5.955744,1.7061958,0.21166992,60.04624,160.0,5.0
5.954458,1.7062283,0.2116375,60.031532,161.0,5.0
5.953966,1.706315,0.21155071,60.007507,162.0,5.0
5.953813,1.7064266,0.21143913,59.978745,163.0,5.0
5.953779,1.7065535,0.2113123,59.94702,164.0,5.0
5.9537683,1.706687,0.21117878,59.9125,165.0,5.0
5.953745,1.7068291,0.21103668,59.87445,166.0,5.0
5.953693,1.7069845,0.21088123,59.831604,167.0,5.0
5.9536104,1.7071571,0.21070862,59.78219,168.0,5.0
5.9535,1.7073536,0.21051216,59.723885,169.0,5.0
5.9533625,1.7075825,0.21028328,59.6538,170.0,5.0
5.95321,1.7078533,0.21001244,59.5684,171.0,5.0
5.9530473,1.7081776,0.20968819,59.46344,172.0,5.0
5.9528856,1.7085695,0.20929623,59.334076,173.0,5.0
5.9527383,1.7090397,0.20882607,59.175087,174.0,5.0
5.952611,1.7096033,0.20826244,58.98142,175.0,5.0
5.9525156,1.710268,0.20759773,58.749012,176.0,5.0
5.952449,1.7110348,0.20683098,58.4761,177.0,5.0
5.952404,1.7118979,0.2059679,58.164707,178.0,5.0
5.952361,1.7128353,0.20503044,57.822094,179.0,5.0
5.9522877,1.7138147,0.20405102,57.461468,180.0,5.0
5.9521394,1.7147894,0.20307636,57.10152,181.0,5.0
5.951867,1.7157049,0.20216084,56.76439,182.0,5.0
5.951421,1.7164955,0.20137024,56.472748,183.0,5.0
5.950756,1.717104,0.2007618,56.24668,184.0,5.0
5.949839,1.7174835,0.20038223,56.10138,185.0,5.0
5.9486513,1.7175941,0.2002716,56.04583,186.0,5.0
5.947188,1.7174273,0.2004385,56.08229,187.0,5.0
5.945463,1.7170048,0.20086098,56.205967,188.0,5.0
5.943511,1.7163658,0.20149994,56.404896,189.0,5.0
5.9413776,1.7155676,0.20229816,56.660515,190.0,5.0
5.939123,1.7146826,0.20318317,56.949394,191.0,5.0
5.936812,1.7137756,0.20409012,57.24638,192.0,5.0
5.9345026,1.7129068,0.20495892,57.528366,193.0,5.0
5.932249,1.7121277,0.20573807,57.77739,194.0,5.0
5.9300833,1.7114639,0.20640182,57.982204,195.0,5.0
5.9280205,1.7109375,0.20692825,58.137997,196.0,5.0
5.9260654,1.7105446,0.20732117,58.244896,197.0,5.0
5.9242105,1.7102804,0.20758533,58.30615,198.0,5.0
5.922443,1.7101326,0.20773315,58.326454,199.0,5.0
5.709991,1.3454132,0.57245255,645.53827,0.0,6.0
5.6898365,1.3380985,0.5797672,653.71954,1.0,6.0
5.6873975,1.3370571,0.58080864,654.8156,2.0,6.0
5.687374,1.3370409,0.58082485,654.8341,3.0,6.0
5.687392,1.3370495,0.58081627,654.8332,4.0,6.0
5.687419,1.3370667,0.5807991,654.8303,5.0,6.0
5.6874456,1.337101,0.5807648,654.82263,6.0,6.0
5.687228,1.3371401,0.58072567,654.7636,7.0,6.0
5.684359,1.3368902,0.58097553,653.73956,8.0,6.0
5.6733513,1.3383284,0.5795374,637.1697,9.0,6.0
5.677948,1.3535347,0.56433105,592.7135,10.0,6.0
5.675478,1.3524036,0.5654621,588.53015,11.0,6.0
5.660159,1.3362904,0.5815754,603.5743,12.0,6.0
5.654565,1.3280201,0.58984566,614.43866,13.0,6.0
5.629576,1.3215685,0.59629726,625.39166,14.0,6.0
5.597883,1.3228722,0.5949936,666.1121,15.0,6.0
5.5956326,1.3406887,0.57717705,593.86804,16.0,6.0
5.597458,1.3416853,0.57618046,592.76794,17.0,6.0
5.598443,1.3420258,0.57584,592.7272,18.0,6.0
5.5990505,1.3422298,0.5756359,592.69946,19.0,6.0
5.5993967,1.3423386,0.5755272,592.6841,20.0,6.0
5.599372,1.3424187,0.5754471,592.65686,21.0,6.0
5.5939517,1.3444347,0.573431,591.1428,22.0,6.0
5.5970645,1.3591261,0.55873966,580.87646,23.0,6.0
5.599659,1.3610878,0.55677795,579.8943,24.0,6.0
5.5982685,1.361229,0.5566368,579.6682,25.0,6.0
5.5838747,1.3651276,0.5527382,572.6051,26.0,6.0
5.5826507,1.3761625,0.5417032,556.8082,27.0,6.0
5.5836697,1.3776522,0.5402136,555.6957,28.0,6.0
5.58372,1.3777142,0.5401516,555.67035,29.0,6.0
5.58368,1.3777199,0.5401459,555.65234,30.0,6.0
5.5821476,1.3780069,0.5398588,554.3646,31.0,6.0
5.5758166,1.3888912,0.52897453,512.31854,32.0,6.0
5.583185,1.4011831,0.5166826,480.07434,33.0,6.0
5.5837107,1.4017963,0.5160694,479.3202,34.0,6.0
5.5837235,1.4018106,0.5160551,479.31006,35.0,6.0
5.5837207,1.4018116,0.51605415,479.3098,36.0,6.0
5.583689,1.4018135,0.51605225,479.30865,37.0,6.0
5.583428,1.4018412,0.5160246,479.2934,38.0,6.0
5.5816083,1.4021988,0.51566696,479.0628,39.0,6.0
5.5744042,1.4064722,0.51139355,474.41742,40.0,6.0
5.5765944,1.4356499,0.48221588,422.85284,41.0,6.0
5.5835037,1.455822,0.46204376,395.0533,42.0,6.0
5.5827007,1.4646025,0.45326328,380.72446,43.0,6.0
5.57316,1.4714737,0.44639206,375.89978,44.0,6.0
5.5720906,1.481924,0.4359417,371.7519,45.0,6.0
5.561613,1.4859114,0.43195438,369.49252,46.0,6.0
5.5397663,1.4891443,0.42872143,360.68555,47.0,6.0
5.517371,1.4969778,0.42088795,334.5968,48.0,6.0
5.512917,1.5028629,0.41500282,318.17685,49.0,6.0
5.5122414,1.5044146,0.4134512,315.15106,50.0,6.0
5.5071554,1.5036249,0.41424084,315.21057,51.0,6.0
5.4912887,1.4986019,0.41926384,317.21976,52.0,6.0
5.4821644,1.4950199,0.42284584,318.60007,53.0,6.0
5.4808817,1.4945068,0.42335892,318.7878,54.0,6.0
5.480651,1.4944725,0.42339325,318.78656,55.0,6.0
5.4802995,1.4945126,0.4233532,318.7231,56.0,6.0
5.479326,1.4946623,0.42320347,318.496,57.0,6.0
5.476675,1.4951687,0.42269707,317.69138,58.0,6.0
5.4701347,1.4968548,0.42101097,314.86398,59.0,6.0
5.4573445,1.5019646,0.41590118,305.6208,60.0,6.0
5.4431,1.5138397,0.40402603,282.19214,61.0,6.0
5.440045,1.5295601,0.38830566,251.65018,62.0,6.0
5.4435167,1.5396795,0.37818623,235.89543,63.0,6.0
5.445858,1.5437241,0.3741417,231.41452,64.0,6.0
5.4466944,1.5450668,0.37279892,230.34012,65.0,6.0
5.446618,1.5454865,0.3723793,230.08376,66.0,6.0
5.4454765,1.5456123,0.37225342,230.02072,67.0,6.0
5.442286,1.54564,0.37222576,230.0057,68.0,6.0
5.436529,1.5456305,0.3722353,230.00435,69.0,6.0
5.4310274,1.5456152,0.37225056,230.00566,70.0,6.0
5.4283733,1.5456085,0.37225723,229.99939,71.0,6.0
5.427187,1.5456562,0.37220955,229.89917,72.0,6.0
5.4243503,1.5463371,0.37152863,228.56342,73.0,6.0
5.4198422,1.5520878,0.36577797,216.54483,74.0,6.0
5.4245696,1.5620937,0.35577202,196.1283,75.0,6.0
5.4269753,1.565094,0.35277176,191.94797,76.0,6.0
5.427326,1.5654907,0.35237503,191.6047,77.0,6.0
5.4273643,1.5655336,0.35233212,191.5796,78.0,6.0
5.427368,1.5655365,0.35232925,191.57779,79.0,6.0
5.427367,1.5655365,0.35232925,191.5776,80.0,6.0
5.427365,1.5655365,0.35232925,191.5774,81.0,6.0
5.4273562,1.5655375,0.3523283,191.57643,82.0,6.0
5.4273252,1.5655394,0.3523264,191.57196,83.0,6.0
5.4272203,1.5655499,0.3523159,191.55154,84.0,6.0
5.4268665,1.5655937,0.35227203,191.4587,85.0,6.0
5.425719,1.5657988,0.352067,191.04065,86.0,6.0
5.4224377,1.5666904,0.3511753,189.23495,87.0,6.0
5.415831,1.5699902,0.3478756,182.60503,88.0,6.0
5.4100046,1.5776005,0.34026527,167.80794,89.0,6.0
5.4083414,1.5854368,0.33242893,154.32603,90.0,6.0
5.4070053,1.5892324,0.3286333,149.1532,91.0,6.0
5.4068537,1.5907459,0.32711983,147.8843,92.0,6.0
5.4087257,1.5917244,0.32614136,147.54689,93.0,6.0
5.4106045,1.592308,0.3255577,147.42413,94.0,6.0
5.4111643,1.5925121,0.32535362,147.36763,95.0,6.0
5.4099627,1.5924397,0.3254261,147.30693,96.0,6.0
5.40637,1.5920553,0.32581043,147.14052,97.0,6.0
5.3995056,1.5912447,0.32662106,146.53851,98.0,6.0
5.3896074,1.59023,0.32763577,144.55833,99.0,6.0
5.379362,1.5899096,0.3279562,140.1914,100.0,6.0
5.3715672,1.5908546,0.3270111,134.78114,101.0,6.0
5.3654423,1.5922527,0.32561302,130.93164,102.0,6.0
5.357327,1.5927715,0.32509422,129.17918,103.0,6.0
5.3443627,1.5922775,0.32558823,128.3801,104.0,6.0
5.332383,1.5930557,0.32481003,126.60568,105.0,6.0
5.3309507,1.5956593,0.3222065,124.558266,106.0,6.0
5.332016,1.5970516,0.32081413,123.80055,107.0,6.0
5.3322134,1.5976391,0.32022667,123.58181,108.0,6.0
5.3313513,1.5978127,0.3200531,123.55541,109.0,6.0
5.329079,1.59758,0.3202858,123.65691,110.0,6.0
5.325021,1.596798,0.3210678,123.92461,111.0,6.0
5.3196588,1.595376,0.32248974,124.37021,112.0,6.0
5.31457,1.5936537,0.32421207,124.83817,113.0,6.0
5.310111,1.5920715,0.32579422,125.14843,114.0,6.0
5.304901,1.5905857,0.32728004,125.30314,115.0,6.0
5.298659,1.589117,0.3287487,125.37723,116.0,6.0
5.2924848,1.5878582,0.33000755,125.415985,117.0,6.0
5.286946,1.586976,0.3308897,125.43858,118.0,6.0
5.281444,1.5864344,0.3314314,125.45513,119.0,6.0
5.2750854,1.5860748,0.33179092,125.4728,120.0,6.0
5.2677665,1.5857763,0.33208942,125.49609,121.0,6.0
5.260481,1.5854645,0.33240128,125.52662,122.0,6.0
5.254225,1.5850677,0.332798,125.56761,123.0,6.0
5.248802,1.5844517,0.33341408,125.63143,124.0,6.0
5.2431507,1.5833855,0.3344803,125.741394,125.0,6.0
5.236391,1.5816402,0.3362255,125.92124,126.0,6.0
5.2286806,1.5792599,0.33860588,126.16632,127.0,6.0
5.221282,1.5767698,0.34109592,126.42251,128.0,6.0
5.2154045,1.5747929,0.3430729,126.624855,129.0,6.0
5.211144,1.5735464,0.34431934,126.752205,130.0,6.0
5.2077994,1.5728655,0.34500027,126.82162,131.0,6.0
5.204525,1.5725164,0.3453493,126.85708,132.0,6.0
5.200653,1.572339,0.3455267,126.87537,133.0,6.0
5.1958127,1.5722351,0.34563065,126.88554,134.0,6.0
5.1901345,1.5721598,0.345706,126.89095,135.0,6.0
5.184279,1.5721073,0.34575844,126.890465,136.0,6.0
5.1789536,1.572072,0.34579372,126.878914,137.0,6.0
5.174292,1.5720663,0.34579945,126.84603,138.0,6.0
5.169798,1.5720997,0.34576607,126.77153,139.0,6.0
5.1647587,1.5721998,0.34566593,126.6148,140.0,6.0
5.158633,1.5724268,0.34543896,126.29897,141.0,6.0
5.1513004,1.5728817,0.34498405,125.69651,142.0,6.0
5.1431246,1.5736856,0.3441801,124.65072,143.0,6.0
5.134724,1.5748539,0.34301186,123.098976,144.0,6.0
5.1265373,1.576087,0.34177876,121.26066,145.0,6.0
5.118737,1.5768833,0.34098244,119.58555,146.0,6.0
5.1118937,1.577014,0.34085178,118.38811,147.0,6.0
5.1069613,1.5767145,0.34115124,117.672806,148.0,6.0
5.104281,1.5763216,0.34154415,117.289734,149.0,6.0
5.1033144,1.5760174,0.34184837,117.096176,150.0,6.0
5.1032653,1.5758266,0.3420391,117.00122,151.0,6.0
5.103544,1.5757122,0.34215355,116.95549,152.0,6.0
5.1038365,1.5756502,0.34221554,116.93392,153.0,6.0
5.1039896,1.5756121,0.34225368,116.92438,154.0,6.0
5.1039133,1.5755835,0.3422823,116.921295,155.0,6.0
5.1035204,1.5755529,0.3423128,116.92263,156.0,6.0
5.10269,1.5755053,0.3423605,116.928276,157.0,6.0
5.1012697,1.575428,0.34243774,116.939545,158.0,6.0
5.0990925,1.575304,0.34256172,116.95849,159.0,6.0
5.0960646,1.5751181,0.3427477,116.986496,160.0,6.0
5.092271,1.5748768,0.34298897,117.0214,161.0,6.0
5.088031,1.5746117,0.3432541,117.05434,162.0,6.0
5.083729,1.574398,0.3434677,117.06935,163.0,6.0
5.0794983,1.5743113,0.3435545,117.044846,164.0,6.0
5.07499,1.5744352,0.34343052,116.949104,165.0,6.0
5.069399,1.574892,0.3429737,116.72328,166.0,6.0
5.061742,1.5759354,0.3419304,116.248795,167.0,6.0
5.0515275,1.5780373,0.3398285,115.30408,168.0,6.0
5.0399604,1.5818882,0.33597755,113.571075,169.0,6.0
5.030193,1.5879297,0.32993603,110.87465,170.0,6.0
5.0245624,1.5954666,0.32239914,107.611206,171.0,6.0
5.0223527,1.6029234,0.31494236,104.53608,172.0,6.0
5.0216417,1.6092386,0.30862713,102.02171,173.0,6.0
5.0211067,1.6141844,0.30368137,100.060005,174.0,6.0
5.0198603,1.6177711,0.3000946,98.61754,175.0,6.0
5.017086,1.619976,0.2978897,97.70408,176.0,6.0
5.012158,1.620821,0.29704475,97.302734,177.0,6.0
5.004875,1.6204557,0.29741,97.338394,178.0,6.0
4.9955845,1.6191902,0.29867554,97.68426,179.0,6.0
4.9850907,1.6174526,0.30041313,98.18354,180.0,6.0
4.974418,1.6156616,0.30220413,98.69135,181.0,6.0
4.9645233,1.6140995,0.30376625,99.1165,182.0,6.0
4.956089,1.612874,0.30499172,99.42975,183.0,6.0
4.9494295,1.6119785,0.30588722,99.64191,184.0,6.0
4.9445,1.61135,0.3065157,99.77795,185.0,6.0
4.9410243,1.6109228,0.30694294,99.86221,186.0,6.0
4.938652,1.6106377,0.3072281,99.9132,187.0,6.0
4.9370613,1.6104469,0.30741882,99.9435,188.0,6.0
4.936002,1.6103239,0.30754185,99.96109,189.0,6.0
4.935289,1.6102457,0.30762005,99.97093,190.0,6.0
4.934788,1.6102009,0.30766487,99.975945,191.0,6.0
4.9344053,1.6101742,0.30769157,99.977875,192.0,6.0
4.934058,1.6101694,0.30769634,99.97773,193.0,6.0
4.9336777,1.6101723,0.30769348,99.97604,194.0,6.0
4.933192,1.6101894,0.30767632,99.973114,195.0,6.0
4.93252,1.6102133,0.30765247,99.9691,196.0,6.0
4.931575,1.6102486,0.3076172,99.96407,197.0,6.0
4.930255,1.6102905,0.30757523,99.958084,198.0,6.0
4.9284678,1.6103411,0.30752468,99.95118,199.0,6.0
5.9860992,1.5570564,0.36080933,519.6691,0.0,7.0
5.986101,1.5570564,0.36080933,519.66956,1.0,7.0
5.9861035,1.5570564,0.36080933,519.66974,2.0,7.0
5.986105,1.5570564,0.36080933,519.6698,3.0,7.0
5.9861064,1.5570555,0.36081028,519.66986,4.0,7.0
5.986108,1.5570545,0.36081123,519.66986,5.0,7.0
5.986109,1.5570555,0.36081028,519.66986,6.0,7.0
5.9861097,1.5570555,0.36081028,519.6699,7.0,7.0
5.838563,1.2701912,0.64767456,728.68494,0.0,8.0
5.838563,1.2701912,0.64767456,728.68494,1.0,8.0
