complexity,accuracy,distortion,mse,round,run
5.0721684,5.002938,1.82173,16.854513,129.0,5.0
5.078224,5.008416,1.8162514,16.736097,130.0,5.0
5.084227,5.0138426,1.8108252,16.619728,131.0,5.0
5.0901775,5.019217,1.8054504,16.505352,132.0,5.0
5.0960774,5.0245414,1.8001264,16.39293,133.0,5.0
5.1019263,5.0298157,1.7948521,16.282412,134.0,5.0
5.107726,5.035041,1.789627,16.17376,135.0,5.0
5.113477,5.040218,1.78445,16.06693,136.0,5.0
5.1191797,5.045347,1.7793206,15.961888,137.0,5.0
5.124835,5.0504293,1.7742381,15.858593,138.0,5.0
5.1304436,5.0554657,1.7692019,15.75701,139.0,5.0
5.1360064,5.0604568,1.764211,15.6571045,140.0,5.0
5.1415234,5.0654025,1.7592652,15.558843,141.0,5.0
5.146996,5.0703044,1.7543635,15.462192,142.0,5.0
5.1524243,5.075162,1.7495056,15.367122,143.0,5.0
5.157809,5.079977,1.7446908,15.273603,144.0,5.0
5.1631503,5.084749,1.7399186,15.181606,145.0,5.0
5.1684494,5.0894794,1.7351885,15.091104,146.0,5.0
5.173706,5.094168,1.7304997,15.002068,147.0,5.0
5.1789217,5.0988154,1.7258521,14.9144745,148.0,5.0
5.184096,5.1034226,1.721245,14.828297,149.0,5.0
5.1892295,5.10799,1.716678,14.743511,150.0,5.0
5.194323,5.112517,1.7121507,14.660094,151.0,5.0
5.199377,5.1170053,1.7076626,14.578022,152.0,5.0
5.204392,5.1214547,1.7032131,14.4972725,153.0,5.0
5.2093673,5.1258655,1.6988021,14.417824,154.0,5.0
5.2143044,5.1302385,1.6944289,14.339653,155.0,5.0
5.219204,5.1345744,1.6900934,14.262741,156.0,5.0
5.2240653,5.1388726,1.685795,14.187066,157.0,5.0
5.2288895,5.1431346,1.6815333,14.112608,158.0,5.0
5.2336764,5.14736,1.6773081,14.039347,159.0,5.0
5.2384267,5.151549,1.6731188,13.967262,160.0,5.0
5.243141,5.1557026,1.6689652,13.896336,161.0,5.0
5.2478194,5.1598206,1.664847,13.826546,162.0,5.0
5.252462,5.163904,1.6607636,13.7578745,163.0,5.0
5.2570696,5.1679525,1.6567149,13.690303,164.0,5.0
5.261642,5.171967,1.6527005,13.623813,165.0,5.0
5.26618,5.1759477,1.6487199,13.558383,166.0,5.0
5.270684,5.179895,1.644773,13.493997,167.0,5.0
5.275153,5.1838083,1.6408592,13.430635,168.0,5.0
5.2795897,5.1876893,1.6369783,13.36828,169.0,5.0
5.2839923,5.191538,1.63313,13.306912,170.0,5.0
5.2883625,5.195354,1.6293138,13.246514,171.0,5.0
5.2927,5.199138,1.6255295,13.187067,172.0,5.0
5.297005,5.202891,1.6217767,13.128552,173.0,5.0
5.301278,5.2066126,1.6180551,13.070953,174.0,5.0
5.3055196,5.2103033,1.6143643,13.014252,175.0,5.0
5.30973,5.2139635,1.610704,12.958429,176.0,5.0
5.3139095,5.2175937,1.6070739,12.903469,177.0,5.0
5.318058,5.2211943,1.6034735,12.849353,178.0,5.0
5.3221765,5.224765,1.5999027,12.796063,179.0,5.0
5.326265,5.228307,1.5963609,12.743584,180.0,5.0
5.3303237,5.2318196,1.5928481,12.691897,181.0,5.0
5.334353,5.235304,1.5893636,12.640986,182.0,5.0
5.3383536,5.2387605,1.5859072,12.590835,183.0,5.0
5.342325,5.242189,1.5824786,12.541425,184.0,5.0
5.346269,5.24559,1.5790776,12.492742,185.0,5.0
5.350185,5.2489643,1.5757035,12.444769,186.0,5.0
5.3540726,5.2523117,1.5723562,12.3974905,187.0,5.0
5.3579335,5.2556324,1.5690354,12.35089,188.0,5.0
5.3617673,5.2589273,1.5657406,12.304953,189.0,5.0
5.365575,5.262196,1.5624716,12.259665,190.0,5.0
5.3693557,5.2654395,1.5592281,12.215009,191.0,5.0
5.373111,5.268658,1.5560095,12.170971,192.0,5.0
5.37684,5.271852,1.5528158,12.127538,193.0,5.0
5.3805447,5.275021,1.5496465,12.084695,194.0,5.0
5.384224,5.2781663,1.5465014,12.042429,195.0,5.0
5.3878784,5.2812877,1.54338,12.000725,196.0,5.0
5.391509,5.2843857,1.540282,11.959571,197.0,5.0
5.3951154,5.2874603,1.5372072,11.918953,198.0,5.0
5.3986983,5.2905126,1.5341554,11.87886,199.0,5.0
0.013943627,0.005656844,6.8190107,18148.717,0.0,6.0
0.014103167,0.0058149397,6.818853,18147.695,1.0,6.0
0.015446623,0.0071536927,6.817514,18137.291,2.0,6.0
0.022458034,0.014153739,6.810514,18068.502,3.0,6.0
0.060364448,0.052033037,6.7726345,17624.645,4.0,6.0
0.25361466,0.24521858,6.579449,15163.136,5.0,6.0
0.87102336,0.86249584,5.962172,8317.905,6.0,6.0
1.6164408,1.6076975,5.2169704,2798.599,7.0,6.0
2.083524,2.0744991,4.7501683,1040.0288,8.0,6.0
2.3750858,2.3657467,4.458921,574.90765,9.0,6.0
2.5898724,2.5801878,4.24448,396.87228,10.0,6.0
2.7617178,2.7516556,4.073012,306.25473,11.0,6.0
2.9050546,2.8945844,3.9300833,248.54317,12.0,6.0
3.02748,3.0165744,3.8080935,208.26013,13.0,6.0
3.1338544,3.1224895,3.7021782,178.93233,14.0,6.0
3.2275922,3.2157476,3.60892,156.67764,15.0,6.0
3.3111646,3.2988234,3.5258443,139.28027,16.0,6.0
3.3864136,3.3735611,3.4511065,125.35872,17.0,6.0
3.454746,3.44137,3.3832977,113.997635,18.0,6.0
3.517259,3.5033488,3.321319,104.56912,19.0,6.0
3.5748208,3.560367,3.2643006,96.62986,20.0,6.0
3.6281295,3.6131241,3.2115436,89.85917,21.0,6.0
3.677751,3.6621873,3.1624804,84.02025,22.0,6.0
3.7241507,3.7080224,3.1166453,78.93499,23.0,6.0
3.7677126,3.7510142,3.0736535,74.46728,24.0,6.0
3.8087585,3.7914853,3.0331826,70.51149,25.0,6.0
3.847559,3.8297067,2.994961,66.98454,26.0,6.0
3.8843439,3.8659086,2.958759,63.82025,27.0,6.0
3.9193099,3.9002886,2.924379,60.965286,28.0,6.0
3.952627,3.9330168,2.8916512,58.37621,29.0,6.0
3.984442,3.96424,2.8604276,56.017307,30.0,6.0
4.0148835,3.994088,2.83058,53.858944,31.0,6.0
4.0440645,4.022673,2.8019948,51.876354,32.0,6.0
4.0720844,4.050095,2.7745728,50.04867,33.0,6.0
4.0990314,4.0764422,2.7482252,48.358204,34.0,6.0
4.124984,4.101794,2.722874,46.78986,35.0,6.0
4.1500115,4.1262193,2.6984484,45.330696,36.0,6.0
4.1741776,4.1497817,2.6748857,43.969543,37.0,6.0
4.1975384,4.1725383,2.6521297,42.696728,38.0,6.0
4.2201447,4.194539,2.6301286,41.50382,39.0,6.0
4.242043,4.215831,2.608837,40.383434,40.0,6.0
4.2632747,4.2364554,2.5882123,39.329105,41.0,6.0
4.2838783,4.256451,2.5682163,38.335106,42.0,6.0
4.3038883,4.275853,2.5488145,37.396378,43.0,6.0
4.323337,4.294693,2.5299745,36.508415,44.0,6.0
4.3422537,4.3130007,2.511667,35.6672,45.0,6.0
4.360665,4.330803,2.493865,34.869133,46.0,6.0
4.378596,4.3481245,2.4765434,34.11098,47.0,6.0
4.39607,4.364989,2.459679,33.38983,48.0,6.0
4.413109,4.3814178,2.44325,32.70305,49.0,6.0
4.429732,4.397431,2.4272368,32.048244,50.0,6.0
4.445958,4.4130473,2.4116204,31.423246,51.0,6.0
4.461805,4.428284,2.3963835,30.826075,52.0,6.0
4.4772882,4.443158,2.3815098,30.254927,53.0,6.0
4.4924235,4.4576836,2.366984,29.708143,54.0,6.0
4.507225,4.471876,2.3527915,29.18421,55.0,6.0
4.521707,4.485749,2.338919,28.68173,56.0,6.0
4.535881,4.4993143,2.3253536,28.19942,57.0,6.0
4.54976,4.5125847,2.3120832,27.736097,58.0,6.0
4.5633545,4.525571,2.2990968,27.290663,59.0,6.0
4.5766764,4.5382843,2.2863834,26.862106,60.0,6.0
4.589734,4.550735,2.273933,26.449486,61.0,6.0
4.602539,4.562932,2.2617357,26.051931,62.0,6.0
4.615099,4.5748854,2.2497826,25.668633,63.0,6.0
4.6274233,4.586603,2.2380648,25.298834,64.0,6.0
4.6395197,4.5980935,2.2265744,24.941833,65.0,6.0
4.6513968,4.6093645,2.2153032,24.596975,66.0,6.0
4.663061,4.620424,2.2042441,24.263647,67.0,6.0
4.6745205,4.631278,2.1933897,23.941273,68.0,6.0
4.6857815,4.6419344,2.1827333,23.629318,69.0,6.0
4.6968503,4.652399,2.1722686,23.32728,70.0,6.0
4.7077336,4.6626787,2.1619892,23.034685,71.0,6.0
4.718437,4.6727786,2.151889,22.751093,72.0,6.0
4.728966,4.682705,2.141963,22.476084,73.0,6.0
4.7393265,4.6924624,2.132205,22.209267,74.0,6.0
4.749523,4.7020574,2.1226106,21.950274,75.0,6.0
4.759561,4.7114935,2.1131742,21.698755,76.0,6.0
4.769445,4.7207766,2.1038914,21.454386,77.0,6.0
4.7791796,4.7299104,2.0947573,21.216856,78.0,6.0
4.7887692,4.7388997,2.085768,20.985874,79.0,6.0
4.798218,4.747749,2.076919,20.761162,80.0,6.0
4.80753,4.756461,2.0682065,20.542461,81.0,6.0
4.816709,4.7650414,2.0596263,20.329523,82.0,6.0
4.825759,4.773493,2.051175,20.122114,83.0,6.0
4.834683,4.781819,2.0428488,19.920013,84.0,6.0
4.843485,4.7900233,2.0346446,19.723011,85.0,6.0
4.852168,4.798109,2.0265586,19.530907,86.0,6.0
4.8607354,4.80608,2.018588,19.343512,87.0,6.0
4.86919,4.813938,2.0107296,19.160645,88.0,6.0
4.877535,4.821687,2.0029805,18.982134,89.0,6.0
4.8857727,4.82933,1.9953377,18.807817,90.0,6.0
4.8939066,4.836869,1.9877988,18.63754,91.0,6.0
4.901939,4.844307,1.9803607,18.471151,92.0,6.0
4.909872,4.8516464,1.9730213,18.308512,93.0,6.0
4.917709,4.85889,1.9657778,18.149485,94.0,6.0
4.9254518,4.8660398,1.9586279,17.99394,95.0,6.0
4.9331026,4.8730984,1.9515694,17.841757,96.0,6.0
4.9406633,4.880068,1.9446,17.692816,97.0,6.0
4.9481373,4.8869505,1.9377174,17.547,98.0,6.0
4.9555254,4.893748,1.9309198,17.404207,99.0,6.0
4.96283,4.9004626,1.9242048,17.264326,100.0,6.0
4.9700537,4.907097,1.9175708,17.127262,101.0,6.0
4.9771976,4.913652,1.9110157,16.992918,102.0,6.0
4.9842634,4.92013,1.9045378,16.8612,103.0,6.0
4.991254,4.9265327,1.8981352,16.73202,104.0,6.0
4.99817,4.932862,1.891806,16.605293,105.0,6.0
5.005013,4.939119,1.8855488,16.480938,106.0,6.0
5.0117855,4.945306,1.8793619,16.358875,107.0,6.0
5.018489,4.951424,1.8732436,16.239029,108.0,6.0
5.025124,4.957475,1.8671924,16.121326,109.0,6.0
5.0316935,4.963461,1.8612068,16.005695,110.0,6.0
5.0381975,4.9693823,1.8552854,15.89207,111.0,6.0
5.044638,4.975241,1.8494266,15.780383,112.0,6.0
5.0510173,4.9810386,1.8436292,15.670572,113.0,6.0
5.057335,4.986776,1.8378919,15.562577,114.0,6.0
5.063594,4.9924545,1.8322133,15.456339,115.0,6.0
5.069794,4.9980755,1.826592,15.3518,116.0,6.0
5.0759377,5.0036407,1.8210269,15.248907,117.0,6.0
5.0820255,5.009151,1.8155168,15.147607,118.0,6.0
5.0880585,5.0146074,1.8100605,15.04785,119.0,6.0
5.0940385,5.020011,1.8046569,14.949587,120.0,6.0
5.099966,5.025363,1.7993047,14.852772,121.0,6.0
5.1058426,5.030665,1.794003,14.757359,122.0,6.0
5.1116686,5.035917,1.7887508,14.663305,123.0,6.0
5.1174455,5.041121,1.7835469,14.57057,124.0,6.0
5.123174,5.046277,1.7783905,14.479114,125.0,6.0
5.128856,5.0513873,1.7732805,14.388898,126.0,6.0
5.1344914,5.056452,1.768216,14.299887,127.0,6.0
5.1400814,5.0614715,1.7631961,14.212045,128.0,6.0
5.145627,5.0664477,1.75822,14.1253395,129.0,6.0
5.1511292,5.071381,1.7532867,14.03974,130.0,6.0
5.1565886,5.0762725,1.7483954,13.9552145,131.0,6.0
5.1620054,5.0811224,1.7435455,13.871736,132.0,6.0
5.167382,5.085932,1.738736,13.789276,133.0,6.0
5.172717,5.0907016,1.7339664,13.70781,134.0,6.0
5.178013,5.095432,1.7292356,13.627313,135.0,6.0
5.1832695,5.1001244,1.7245433,13.547762,136.0,6.0
5.188488,5.104779,1.7198888,13.469134,137.0,6.0
5.193669,5.1093965,1.7152712,13.391411,138.0,6.0
5.1988125,5.1139774,1.71069,13.314569,139.0,6.0
5.2039194,5.118523,1.7061448,13.238595,140.0,6.0
5.2089906,5.123033,1.7016348,13.163467,141.0,6.0
5.214026,5.127508,1.6971594,13.089172,142.0,6.0
5.219027,5.1319494,1.6927183,13.015694,143.0,6.0
5.223994,5.136357,1.6883109,12.943017,144.0,6.0
5.228926,5.140731,1.6839366,12.871129,145.0,6.0
5.2338257,5.1450725,1.6795951,12.800016,146.0,6.0
5.238692,5.1493816,1.6752859,12.729669,147.0,6.0
5.243526,5.153659,1.6710087,12.660073,148.0,6.0
5.2483277,5.157905,1.6667628,12.591221,149.0,6.0
5.2530975,5.16212,1.6625481,12.523102,150.0,6.0
5.2578363,5.1663036,1.6583639,12.455707,151.0,6.0
5.262544,5.1704574,1.6542102,12.389026,152.0,6.0
5.2672215,5.1745815,1.6500864,12.323053,153.0,6.0
5.271868,5.1786757,1.6459923,12.257781,154.0,6.0
5.276485,5.18274,1.6419275,12.193201,155.0,6.0
5.281072,5.186776,1.6378918,12.129308,156.0,6.0
5.28563,5.190783,1.6338848,12.066095,157.0,6.0
5.2901587,5.1947613,1.6299063,12.003556,158.0,6.0
5.2946587,5.198712,1.6259559,11.941687,159.0,6.0
5.2991304,5.2026343,1.6220336,11.880482,160.0,6.0
5.303573,5.2065287,1.6181389,11.819935,161.0,6.0
5.307988,5.2103963,1.6142716,11.760041,162.0,6.0
5.3123755,5.2142363,1.6104316,11.700798,163.0,6.0
5.3167353,5.218049,1.6066185,11.6422,164.0,6.0
5.3210673,5.2218356,1.6028323,11.584243,165.0,6.0
5.325372,5.225595,1.5990726,11.526923,166.0,6.0
5.3296504,5.2293286,1.5953392,11.470236,167.0,6.0
5.333902,5.2330356,1.591632,11.414177,168.0,6.0
5.338126,5.2367167,1.5879508,11.358744,169.0,6.0
5.3423247,5.2403727,1.5842953,11.303932,170.0,6.0
5.346497,5.2440023,1.5806655,11.249737,171.0,6.0
5.350643,5.2476068,1.5770609,11.196156,172.0,6.0
5.3547635,5.251186,1.5734817,11.143185,173.0,6.0
5.358858,5.25474,1.5699275,11.090819,174.0,6.0
5.362927,5.25827,1.5663981,11.039056,175.0,6.0
5.366971,5.261774,1.5628935,10.987889,176.0,6.0
5.37099,5.2652545,1.5594134,10.937318,177.0,6.0
5.374984,5.26871,1.5559577,10.887336,178.0,6.0
5.378953,5.2721415,1.5525261,10.837939,179.0,6.0
5.3828974,5.2755494,1.5491185,10.7891245,180.0,6.0
5.3868175,5.278933,1.5457349,10.740886,181.0,6.0
5.390713,5.282293,1.5423748,10.69322,182.0,6.0
5.3945847,5.2856293,1.5390383,10.646122,183.0,6.0
5.3984323,5.2889423,1.5357251,10.5995865,184.0,6.0
5.4022565,5.2922325,1.5324352,10.55361,185.0,6.0
5.406057,5.2954993,1.5291682,10.508186,186.0,6.0
5.409834,5.2987437,1.5259241,10.463311,187.0,6.0
5.4135876,5.301965,1.5227027,10.418979,188.0,6.0
5.4173183,5.305164,1.5195037,10.375184,189.0,6.0
5.421026,5.3083405,1.5163271,10.331923,190.0,6.0
5.424711,5.311495,1.5131727,10.289187,191.0,6.0
5.428374,5.3146276,1.5100403,10.246974,192.0,6.0
5.432014,5.317738,1.5069296,10.2052765,193.0,6.0
5.4356318,5.320827,1.5038407,10.164089,194.0,6.0
5.4392276,5.3238945,1.5007732,10.123406,195.0,6.0
5.442802,5.326941,1.4977269,10.083221,196.0,6.0
5.4463544,5.329966,1.4947017,10.043529,197.0,6.0
5.4498854,5.33297,1.4916975,10.004322,198.0,6.0
5.453395,5.3359537,1.488714,9.965596,199.0,6.0
5.1459017,3.7185264,3.1061413,13840.449,0.0,7.0
5.2419696,3.8297374,2.9949303,11825.628,1.0,7.0
5.7742987,4.382255,2.4424129,5751.726,2.0,7.0
6.113722,4.7430243,2.0816433,2352.7769,3.0,7.0
6.281082,4.9257765,1.8988912,1082.7225,4.0,7.0
6.3714757,5.0271277,1.7975398,546.2111,5.0,7.0
6.4321804,5.0964894,1.7281785,278.58298,6.0,7.0
6.4762225,5.147967,1.676701,186.99188,7.0,7.0
6.5121098,5.1904755,1.6341925,140.89064,8.0,7.0
6.5426297,5.2269335,1.5977341,118.94917,9.0,7.0
6.568146,5.257951,1.5667168,107.06604,10.0,7.0
6.5901732,5.285154,1.5395137,97.631424,11.0,7.0
6.6097226,5.309591,1.515077,89.71043,12.0,7.0
6.6273966,5.331878,1.4927895,82.88613,13.0,7.0
6.6435623,5.352394,1.4722737,76.91774,14.0,7.0
6.6584897,5.3714194,1.4532481,71.63911,15.0,7.0
6.67241,5.389199,1.4354692,66.92712,16.0,7.0
6.685521,5.405942,1.4187256,62.69218,17.0,7.0
6.6979766,5.4218135,1.4028542,58.87352,18.0,7.0
6.70987,5.436915,1.3877527,55.433193,19.0,7.0
6.721231,5.4512877,1.3733802,52.3471,20.0,7.0
6.732045,5.4649286,1.3597393,49.59437,21.0,7.0
6.7422786,5.477823,1.346845,47.149544,22.0,7.0
6.7519083,5.489969,1.3346988,44.980743,23.0,7.0
6.760936,5.50139,1.3232777,43.05284,24.0,7.0
6.7693834,5.512127,1.3125408,41.33191,25.0,7.0
6.7772846,5.522229,1.3024384,39.78822,26.0,7.0
6.7846737,5.531745,1.2929227,38.397247,27.0,7.0
6.79158,5.540715,1.2839527,37.139183,28.0,7.0
6.798029,5.5491734,1.2754943,35.997875,29.0,7.0
6.8040385,5.5571475,1.2675202,34.959724,30.0,7.0
6.8096256,5.5646615,1.2600061,34.01284,31.0,7.0
6.8148074,5.571739,1.2529284,33.146545,32.0,7.0
6.8196015,5.578404,1.2462635,32.351112,33.0,7.0
6.8240285,5.5846815,1.2399862,31.61771,34.0,7.0
6.82811,5.590598,1.2340696,30.938395,35.0,7.0
6.8318715,5.5961814,1.2284864,30.30613,36.0,7.0
6.835337,5.601459,1.2232087,29.714762,37.0,7.0
6.838532,5.6064587,1.2182091,29.158972,38.0,7.0
6.841481,5.611206,1.2134615,28.634205,39.0,7.0
6.8442087,5.615727,1.2089406,28.136576,40.0,7.0
6.846737,5.6200447,1.2046231,27.662777,41.0,7.0
6.849087,5.6241803,1.2004875,27.210005,42.0,7.0
6.8512797,5.628154,1.196514,26.775867,43.0,7.0
6.853332,5.6319833,1.1926845,26.35833,44.0,7.0
6.855261,5.635685,1.188983,25.95566,45.0,7.0
6.857082,5.639273,1.1853944,25.56637,46.0,7.0
6.858809,5.642762,1.1819057,25.189184,47.0,7.0
6.860455,5.646163,1.1785047,24.822998,48.0,7.0
6.8620324,5.6494875,1.1751804,24.466854,49.0,7.0
6.863552,5.652745,1.1719229,24.119915,50.0,7.0
6.865025,5.6559453,1.1687226,23.781445,51.0,7.0
6.866461,5.6590967,1.1655712,23.450804,52.0,7.0
6.86787,5.662207,1.1624604,23.12743,53.0,7.0
6.8692603,5.6652846,1.159383,22.810839,54.0,7.0
6.8706417,5.6683354,1.1563321,22.500622,55.0,7.0
6.8720207,5.671366,1.1533017,22.19644,56.0,7.0
6.8734055,5.6743813,1.1502862,21.898024,57.0,7.0
6.874802,5.6773868,1.147281,21.605173,58.0,7.0
6.8762155,5.6803856,1.1442823,21.317747,59.0,7.0
6.8776503,5.6833806,1.1412872,21.035664,60.0,7.0
6.87911,5.686374,1.1382934,20.758886,61.0,7.0
6.880596,5.689368,1.1352998,20.487417,62.0,7.0
6.88211,5.692362,1.132306,20.22129,63.0,7.0
6.8836527,5.695356,1.1293119,19.960558,64.0,7.0
6.885223,5.698349,1.1263189,19.705282,65.0,7.0
6.8868194,5.7013397,1.1233281,19.45552,66.0,7.0
6.8884406,5.704326,1.1203415,19.211327,67.0,7.0
6.890084,5.7073064,1.1173613,18.97274,68.0,7.0
6.891746,5.710278,1.1143897,18.739779,69.0,7.0
6.893425,5.7132382,1.1114295,18.512434,70.0,7.0
6.895117,5.716185,1.1084828,18.290678,71.0,7.0
6.896819,5.7191153,1.1055524,18.074455,72.0,7.0
6.898528,5.7220273,1.1026406,17.863684,73.0,7.0
6.900241,5.7249184,1.0997494,17.65826,74.0,7.0
6.901955,5.727787,1.0968809,17.45806,75.0,7.0
6.903668,5.730631,1.0940368,17.262936,76.0,7.0
6.905377,5.733449,1.0912187,17.072731,77.0,7.0
6.9070797,5.73624,1.0884277,16.887276,78.0,7.0
6.9087753,5.7390027,1.0856649,16.706388,79.0,7.0
6.910462,5.741737,1.0829309,16.529884,80.0,7.0
6.912138,5.7444415,1.0802264,16.357574,81.0,7.0
6.9138026,5.747116,1.0775515,16.18927,82.0,7.0
6.915455,5.749761,1.0749065,16.024784,83.0,7.0
6.917095,5.7523766,1.072291,15.8639345,84.0,7.0
6.918722,5.754963,1.0697049,15.706544,85.0,7.0
6.9203362,5.75752,1.0671477,15.552441,86.0,7.0
6.921938,5.760049,1.0646188,15.4014635,87.0,7.0
6.923527,5.76255,1.0621178,15.253461,88.0,7.0
6.9251037,5.7650237,1.0596439,15.108291,89.0,7.0
6.9266686,5.767472,1.0571961,14.965823,90.0,7.0
6.928222,5.7698936,1.0547739,14.82594,91.0,7.0
6.929765,5.772291,1.0523764,14.688538,92.0,7.0
6.9312983,5.774665,1.050003,14.553523,93.0,7.0
6.9328213,5.7770147,1.0476531,14.420821,94.0,7.0
6.9343348,5.7793417,1.0453259,14.290368,95.0,7.0
6.9358397,5.7816463,1.0430213,14.162113,96.0,7.0
6.937335,5.783929,1.0407388,14.036023,97.0,7.0
6.938822,5.7861896,1.0384783,13.912073,98.0,7.0
6.9402995,5.788428,1.0362397,13.790251,99.0,7.0
6.941768,5.7906446,1.0340232,13.670556,100.0,7.0
6.943227,5.7928386,1.031829,13.552993,101.0,7.0
6.9446754,5.79501,1.0296574,13.437573,102.0,7.0
6.9461126,5.7971587,1.027509,13.324313,103.0,7.0
6.947538,5.7992835,1.0253842,13.213229,104.0,7.0
6.948951,5.801384,1.0232836,13.104336,105.0,7.0
6.95035,5.8034596,1.021208,12.997647,106.0,7.0
6.951734,5.80551,1.0191579,12.893168,107.0,7.0
6.9531026,5.8075337,1.0171338,12.790903,108.0,7.0
6.954455,5.809531,1.0151365,12.690844,109.0,7.0
6.9557896,5.8115015,1.0131663,12.592976,110.0,7.0
6.9571056,5.813444,1.0112237,12.497276,111.0,7.0
6.958403,5.8153586,1.009309,12.403713,112.0,7.0
6.9596806,5.817245,1.0074226,12.312246,113.0,7.0
6.960938,5.8191032,1.0055643,12.222828,114.0,7.0
6.962175,5.8209333,1.0037344,12.135405,115.0,7.0
6.9633913,5.8227353,1.0019326,12.049916,116.0,7.0
6.9645863,5.8245087,1.0001589,11.966298,117.0,7.0
6.96576,5.826255,0.9984129,11.884482,118.0,7.0
6.966913,5.8279734,0.9966942,11.804398,119.0,7.0
6.968045,5.829665,0.9950024,11.725971,120.0,7.0
6.9691567,5.831331,0.99333686,11.649132,121.0,7.0
6.970248,5.8329706,0.991697,11.573805,122.0,7.0
6.9713197,5.8345857,0.9900822,11.499919,123.0,7.0
6.9723716,5.836176,0.98849165,11.427404,124.0,7.0
6.973405,5.8377433,0.9869247,11.356193,125.0,7.0
6.97442,5.8392873,0.9853805,11.286218,126.0,7.0
6.975417,5.84081,0.9838581,11.217417,127.0,7.0
6.976398,5.842311,0.9823569,11.149732,128.0,7.0
6.977362,5.843792,0.98087597,11.083103,129.0,7.0
6.9783106,5.8452535,0.97941446,11.01748,130.0,7.0
6.9792447,5.8466964,0.97797155,10.952812,131.0,7.0
6.980164,5.848121,0.9765464,10.889053,132.0,7.0
6.9810705,5.8495293,0.97513825,10.826161,133.0,7.0
6.9819636,5.8509216,0.97374624,10.764095,134.0,7.0
6.9828453,5.8522983,0.9723697,10.702819,135.0,7.0
6.983715,5.85366,0.9710077,10.6423,136.0,7.0
6.984574,5.855008,0.9696598,10.582508,137.0,7.0
6.985423,5.856343,0.968325,10.5234165,138.0,7.0
6.9862623,5.857665,0.96700287,10.464999,139.0,7.0
6.9870925,5.858975,0.9656927,10.407234,140.0,7.0
6.9879146,5.860274,0.96439385,10.350102,141.0,7.0
6.9887285,5.861562,0.9631058,10.293585,142.0,7.0
6.9895353,5.8628397,0.9618279,10.237666,143.0,7.0
6.9903345,5.864108,0.9605597,10.182331,144.0,7.0
6.991128,5.865367,0.9593008,10.127568,145.0,7.0
6.9919147,5.866617,0.9580506,10.073366,146.0,7.0
6.9926963,5.867859,0.95680875,10.019712,147.0,7.0
6.993472,5.869093,0.9555747,9.966599,148.0,7.0
6.994243,5.8703194,0.95434827,9.914019,149.0,7.0
6.99501,5.8715386,0.9531289,9.861961,150.0,7.0
6.995772,5.872751,0.9519163,9.81042,151.0,7.0
6.99653,5.8739576,0.9507102,9.759389,152.0,7.0
6.9972844,5.8751574,0.9495102,9.70886,153.0,7.0
6.9980354,5.876352,0.9483161,9.658828,154.0,7.0
6.9987836,5.87754,0.94712746,9.609285,155.0,7.0
6.9995284,5.8787236,0.94594413,9.560226,156.0,7.0
7.0002704,5.879902,0.9447658,9.511645,157.0,7.0
7.0010104,5.8810754,0.9435922,9.463536,158.0,7.0
7.001748,5.8822446,0.94242316,9.415892,159.0,7.0
7.0024834,5.8834095,0.9412584,9.368706,160.0,7.0
7.003217,5.88457,0.9400977,9.321972,161.0,7.0
7.003949,5.885727,0.93894076,9.275684,162.0,7.0
7.00468,5.8868804,0.93778753,9.229836,163.0,7.0
7.0054097,5.88803,0.93663764,9.184421,164.0,7.0
7.0061383,5.889177,0.935491,9.139432,165.0,7.0
7.006866,5.8903203,0.9343474,9.094863,166.0,7.0
7.007593,5.891461,0.9332067,9.050707,167.0,7.0
7.00832,5.892599,0.9320686,9.006958,168.0,7.0
7.009046,5.8937345,0.93093306,8.963611,169.0,7.0
7.0097723,5.894868,0.92979985,8.920657,170.0,7.0
7.0104985,5.895999,0.92866886,8.878093,171.0,7.0
7.0112247,5.8971276,0.92753994,8.835911,172.0,7.0
7.011952,5.898255,0.92641294,8.7941065,173.0,7.0
7.012679,5.89938,0.92528766,8.752675,174.0,7.0
7.0134068,5.9005036,0.9241641,8.711611,175.0,7.0
7.014135,5.9016256,0.9230421,8.67091,176.0,7.0
7.0148644,5.902746,0.92192155,8.630567,177.0,7.0
7.0155945,5.9038653,0.9208024,8.590579,178.0,7.0
7.0163255,5.904983,0.9196846,8.550941,179.0,7.0
7.017058,5.9061,0.91856796,8.511653,180.0,7.0
7.017791,5.907215,0.9174525,8.472709,181.0,7.0
7.018525,5.9083295,0.9163382,8.434107,182.0,7.0
7.019261,5.909443,0.915225,8.395844,183.0,7.0
7.0199976,5.910555,0.91411287,8.357922,184.0,7.0
7.0207357,5.911666,0.9130018,8.320334,185.0,7.0
7.021475,5.912776,0.9118918,8.283083,186.0,7.0
7.0222154,5.913885,0.9107828,8.246166,187.0,7.0
7.022957,5.914993,0.909675,8.209582,188.0,7.0
7.0236998,5.9160995,0.9085682,8.173331,189.0,7.0
7.0244436,5.9172053,0.9074626,8.137414,190.0,7.0
7.025189,5.9183097,0.9063582,8.101828,191.0,7.0
7.0259347,5.9194126,0.905255,8.066574,192.0,7.0
7.026682,5.9205146,0.90415317,8.031653,193.0,7.0
7.0274296,5.921615,0.9030527,7.997065,194.0,7.0
7.028178,5.922714,0.9019537,7.962809,195.0,7.0
