complexity,accuracy,distortion,mse,round,trial
2.1816154,0.09142828,0.0043959618,18.38982,94.0,5.0
2.181561,0.09142685,0.0043973923,18.391142,95.0,5.0
2.181509,0.09142685,0.0043973923,18.392433,96.0,5.0
2.1814594,0.09142685,0.0043973923,18.393688,97.0,5.0
2.1814113,0.09142542,0.004398823,18.394905,98.0,5.0
2.1813664,0.091425896,0.004398346,18.396076,99.0,5.0
2.181324,0.09142542,0.004398823,18.397203,100.0,5.0
2.181285,0.091425896,0.004398346,18.398283,101.0,5.0
2.1812482,0.09142494,0.0043992996,18.399307,102.0,5.0
2.1812148,0.091424465,0.0043997765,18.400276,103.0,5.0
2.1811848,0.09142399,0.0044002533,18.40119,104.0,5.0
2.1811576,0.09142351,0.00440073,18.402044,105.0,5.0
2.1811347,0.09142351,0.00440073,18.40284,106.0,5.0
2.1811147,0.091423035,0.004401207,18.403572,107.0,5.0
2.181098,0.091423035,0.004401207,18.404236,108.0,5.0
2.181085,0.091423035,0.004401207,18.40484,109.0,5.0
2.181075,0.091423035,0.004401207,18.405376,110.0,5.0
2.181069,0.09142208,0.0044021606,18.405848,111.0,5.0
2.1810665,0.09142256,0.004401684,18.406252,112.0,5.0
2.181067,0.09142256,0.004401684,18.40659,113.0,5.0
2.1810713,0.091421604,0.0044026375,18.406858,114.0,5.0
2.181079,0.09142208,0.0044021606,18.407064,115.0,5.0
2.1810899,0.09142208,0.0044021606,18.407206,116.0,5.0
2.1811037,0.09142208,0.0044021606,18.40728,117.0,5.0
2.1811209,0.091421604,0.0044026375,18.40729,118.0,5.0
2.181141,0.09142113,0.0044031143,18.407234,119.0,5.0
2.1811647,0.09142113,0.0044031143,18.40712,120.0,5.0
2.181191,0.09142113,0.0044031143,18.40694,121.0,5.0
2.181219,0.09142113,0.0044031143,18.406708,122.0,5.0
2.1812506,0.09142208,0.0044021606,18.406412,123.0,5.0
2.1812844,0.09142113,0.0044031143,18.406063,124.0,5.0
2.1813207,0.091421604,0.0044026375,18.40566,125.0,5.0
2.1813593,0.091421604,0.0044026375,18.405201,126.0,5.0
2.1814003,0.09142208,0.0044021606,18.404696,127.0,5.0
2.1814427,0.091421604,0.0044026375,18.40414,128.0,5.0
2.181487,0.09142208,0.0044021606,18.403538,129.0,5.0
2.1815338,0.09142208,0.0044021606,18.402893,130.0,5.0
2.1815825,0.09142208,0.0044021606,18.402203,131.0,5.0
2.181631,0.09142208,0.0044021606,18.401474,132.0,5.0
2.1816816,0.09142208,0.0044021606,18.400705,133.0,5.0
2.181734,0.091423035,0.004401207,18.399902,134.0,5.0
2.181787,0.09142256,0.004401684,18.399063,135.0,5.0
2.181841,0.091423035,0.004401207,18.398195,136.0,5.0
2.1818962,0.091423035,0.004401207,18.397297,137.0,5.0
2.1819525,0.09142351,0.00440073,18.396366,138.0,5.0
2.1820078,0.091423035,0.004401207,18.395414,139.0,5.0
2.182065,0.09142351,0.00440073,18.394438,140.0,5.0
2.1821227,0.09142399,0.0044002533,18.39344,141.0,5.0
2.1821804,0.09142399,0.0044002533,18.39242,142.0,5.0
2.182238,0.091424465,0.0043997765,18.391382,143.0,5.0
2.1822958,0.09142399,0.0044002533,18.390331,144.0,5.0
2.182354,0.09142494,0.0043992996,18.389261,145.0,5.0
2.1824121,0.09142494,0.0043992996,18.388182,146.0,5.0
2.1824694,0.09142494,0.0043992996,18.387089,147.0,5.0
2.182526,0.09142542,0.004398823,18.385988,148.0,5.0
2.1825838,0.091425896,0.004398346,18.384878,149.0,5.0
2.1826406,0.091425896,0.004398346,18.38376,150.0,5.0
2.1826963,0.091425896,0.004398346,18.382639,151.0,5.0
2.1827512,0.09142637,0.004397869,18.381514,152.0,5.0
2.1828065,0.09142637,0.004397869,18.380384,153.0,5.0
2.1828604,0.09142685,0.0043973923,18.379255,154.0,5.0
2.1829147,0.09142685,0.0043973923,18.378126,155.0,5.0
2.1829667,0.09142685,0.0043973923,18.376995,156.0,5.0
2.1830177,0.0914278,0.0043964386,18.375868,157.0,5.0
2.1830683,0.0914278,0.0043964386,18.374744,158.0,5.0
2.1831183,0.0914278,0.0043964386,18.373627,159.0,5.0
2.183167,0.09142828,0.0043959618,18.372507,160.0,5.0
2.1832147,0.0914278,0.0043964386,18.371395,161.0,5.0
2.183261,0.09142876,0.004395485,18.37029,162.0,5.0
2.1833067,0.09142876,0.004395485,18.369196,163.0,5.0
2.1833496,0.09142876,0.004395485,18.368105,164.0,5.0
2.183393,0.09142876,0.004395485,18.367027,165.0,5.0
2.1834345,0.09142971,0.0043945312,18.365953,166.0,5.0
2.1834755,0.09143019,0.0043940544,18.364891,167.0,5.0
2.1835146,0.09142971,0.0043945312,18.363842,168.0,5.0
2.1835532,0.09143019,0.0043940544,18.362799,169.0,5.0
2.18359,0.09143019,0.0043940544,18.361769,170.0,5.0
2.1836247,0.091430664,0.0043935776,18.360746,171.0,5.0
2.1836596,0.09143114,0.0043931007,18.35974,172.0,5.0
2.183692,0.09143162,0.004392624,18.358744,173.0,5.0
2.183724,0.09143162,0.004392624,18.357761,174.0,5.0
2.1837544,0.09143162,0.004392624,18.35679,175.0,5.0
2.1837826,0.09143114,0.0043931007,18.355831,176.0,5.0
2.1838102,0.09143162,0.004392624,18.354881,177.0,5.0
2.183836,0.09143162,0.004392624,18.35395,178.0,5.0
2.1838613,0.091432095,0.004392147,18.353031,179.0,5.0
2.183885,0.09143305,0.0043911934,18.352121,180.0,5.0
2.183908,0.09143257,0.00439167,18.35123,181.0,5.0
2.183928,0.09143257,0.00439167,18.35035,182.0,5.0
2.183948,0.09143305,0.0043911934,18.349483,183.0,5.0
2.1839666,0.09143257,0.00439167,18.348629,184.0,5.0
2.1839838,0.091433525,0.0043907166,18.34779,185.0,5.0
2.1840005,0.091433525,0.0043907166,18.34696,186.0,5.0
2.1840153,0.091434,0.0043902397,18.346146,187.0,5.0
2.1840296,0.09143448,0.004389763,18.345345,188.0,5.0
2.1840415,0.09143448,0.004389763,18.344555,189.0,5.0
2.1840525,0.091434,0.0043902397,18.34378,190.0,5.0
2.184064,0.09143448,0.004389763,18.343018,191.0,5.0
2.184072,0.09143448,0.004389763,18.342266,192.0,5.0
2.1840806,0.09143448,0.004389763,18.34153,193.0,5.0
2.1840878,0.091434956,0.004389286,18.340801,194.0,5.0
2.1840935,0.09143448,0.004389763,18.340088,195.0,5.0
2.1840987,0.09143543,0.004388809,18.339388,196.0,5.0
2.184103,0.09143543,0.004388809,18.338696,197.0,5.0
2.1841063,0.09143591,0.0043883324,18.338017,198.0,5.0
2.1841087,0.09143543,0.004388809,18.337347,199.0,5.0
2.248764,0.0075569153,0.08826733,382.90662,0.0,6.0
2.2175798,0.09078169,0.005042553,21.11289,1.0,6.0
2.2722797,0.09129715,0.004527092,18.822731,2.0,6.0
2.2413263,0.091358185,0.004466057,18.612179,3.0,6.0
2.2208643,0.09134388,0.004480362,18.695074,4.0,6.0
2.2088208,0.09133005,0.00449419,18.760284,5.0,6.0
2.2004042,0.09131956,0.0045046806,18.807167,6.0,6.0
2.1943026,0.09131193,0.00451231,18.83945,7.0,6.0
2.1898847,0.09130812,0.0045161247,18.85981,8.0,6.0
2.1866846,0.09130573,0.004518509,18.870722,9.0,6.0
2.184351,0.09130478,0.0045194626,18.874353,10.0,6.0
2.1826324,0.091305256,0.0045189857,18.872429,11.0,6.0
2.1813574,0.09130764,0.0045166016,18.86625,12.0,6.0
2.1804056,0.09130955,0.004514694,18.856817,13.0,6.0
2.1796956,0.091312885,0.0045113564,18.8449,14.0,6.0
2.1791663,0.0913167,0.0045075417,18.831095,15.0,6.0
2.1787758,0.09132099,0.00450325,18.81588,16.0,6.0
2.1784916,0.091324806,0.0044994354,18.799633,17.0,6.0
2.1782904,0.091329575,0.004494667,18.782658,18.0,6.0
2.178155,0.09133339,0.0044908524,18.76521,19.0,6.0
2.178071,0.09133816,0.004486084,18.74749,20.0,6.0
2.1780286,0.0913434,0.004480839,18.729658,21.0,6.0
2.178019,0.091347694,0.0044765472,18.711853,22.0,6.0
2.1780357,0.09135246,0.004471779,18.694181,23.0,6.0
2.1780744,0.09135628,0.004467964,18.67673,24.0,6.0
2.178132,0.091361046,0.004463196,18.659569,25.0,6.0
2.1782036,0.09136629,0.0044579506,18.642754,26.0,6.0
2.178289,0.09137058,0.004453659,18.626326,27.0,6.0
2.1783857,0.0913744,0.0044498444,18.610329,28.0,6.0
2.1784916,0.09137869,0.004445553,18.594788,29.0,6.0
2.178606,0.0913825,0.004441738,18.579725,30.0,6.0
2.1787286,0.09138584,0.0044384003,18.565163,31.0,6.0
2.1788588,0.091389656,0.0044345856,18.551117,32.0,6.0
2.1789951,0.09139347,0.004430771,18.537598,33.0,6.0
2.1791363,0.09139633,0.00442791,18.52462,34.0,6.0
2.1792836,0.09140015,0.004424095,18.512196,35.0,6.0
2.1794343,0.09140301,0.004421234,18.500324,36.0,6.0
2.1795888,0.09140539,0.00441885,18.489016,37.0,6.0
2.1797462,0.09140825,0.004415989,18.478271,38.0,6.0
2.179905,0.091411114,0.004413128,18.468096,39.0,6.0
2.1800647,0.0914135,0.0044107437,18.458479,40.0,6.0
2.1802254,0.09141636,0.0044078827,18.449423,41.0,6.0
2.1803837,0.09141779,0.004406452,18.44092,42.0,6.0
2.180541,0.0914197,0.004404545,18.432959,43.0,6.0
2.180696,0.09142208,0.0044021606,18.425531,44.0,6.0
2.1808476,0.091423035,0.004401207,18.418623,45.0,6.0
2.1809955,0.091425896,0.004398346,18.412214,46.0,6.0
2.18114,0.09142685,0.0043973923,18.406294,47.0,6.0
2.1812782,0.09142876,0.004395485,18.40084,48.0,6.0
2.1814117,0.09142923,0.004395008,18.395832,49.0,6.0
2.1815395,0.091430664,0.0043935776,18.391258,50.0,6.0
2.181662,0.09143162,0.004392624,18.387089,51.0,6.0
2.181778,0.09143257,0.00439167,18.38331,52.0,6.0
2.1818876,0.091433525,0.0043907166,18.3799,53.0,6.0
2.1819897,0.091434,0.0043902397,18.376839,54.0,6.0
2.1820865,0.091434,0.0043902397,18.37411,55.0,6.0
2.1821752,0.091434956,0.004389286,18.371687,56.0,6.0
2.1822581,0.09143591,0.0043883324,18.369562,57.0,6.0
2.182334,0.09143591,0.0043883324,18.367708,58.0,6.0
2.1824026,0.091436386,0.0043878555,18.366116,59.0,6.0
2.1824646,0.091436386,0.0043878555,18.364765,60.0,6.0
2.18252,0.09143734,0.004386902,18.363644,61.0,6.0
2.1825676,0.09143686,0.0043873787,18.362738,62.0,6.0
2.1826096,0.09143686,0.0043873787,18.362032,63.0,6.0
2.1826434,0.09143734,0.004386902,18.361515,64.0,6.0
2.1826725,0.091436386,0.0043878555,18.361177,65.0,6.0
2.182693,0.09143686,0.0043873787,18.360996,66.0,6.0
2.1827078,0.091436386,0.0043878555,18.36098,67.0,6.0
2.1827168,0.09143734,0.004386902,18.361105,68.0,6.0
2.1827197,0.09143686,0.0043873787,18.361366,69.0,6.0
2.1827164,0.09143686,0.0043873787,18.361752,70.0,6.0
2.1827073,0.091436386,0.0043878555,18.362255,71.0,6.0
2.182693,0.09143591,0.0043883324,18.362867,72.0,6.0
2.1826735,0.09143591,0.0043883324,18.363577,73.0,6.0
2.1826491,0.09143591,0.0043883324,18.364386,74.0,6.0
2.18262,0.09143543,0.004388809,18.365276,75.0,6.0
2.1825867,0.09143543,0.004388809,18.366247,76.0,6.0
2.182549,0.091434956,0.004389286,18.367289,77.0,6.0
2.1825075,0.091434,0.0043902397,18.368397,78.0,6.0
2.1824632,0.091433525,0.0043907166,18.369562,79.0,6.0
2.1824155,0.091434,0.0043902397,18.370779,80.0,6.0
2.182365,0.091433525,0.0043907166,18.372044,81.0,6.0
2.182312,0.09143257,0.00439167,18.373348,82.0,6.0
2.1822577,0.09143257,0.00439167,18.374685,83.0,6.0
2.1822004,0.091432095,0.004392147,18.376047,84.0,6.0
2.1821423,0.09143162,0.004392624,18.377436,85.0,6.0
2.1820831,0.091430664,0.0043935776,18.37884,86.0,6.0
2.1820235,0.091430664,0.0043935776,18.380253,87.0,6.0
2.181964,0.09143019,0.0043940544,18.381676,88.0,6.0
2.1819038,0.09142971,0.0043945312,18.383097,89.0,6.0
2.1818442,0.09142971,0.0043945312,18.384512,90.0,6.0
2.1817846,0.09142876,0.004395485,18.38592,91.0,6.0
2.1817265,0.09142876,0.004395485,18.38731,92.0,6.0
2.1816697,0.09142876,0.004395485,18.388683,93.0,6.0
2.181614,0.0914278,0.0043964386,18.390032,94.0,6.0
2.1815596,0.0914278,0.0043964386,18.391354,95.0,6.0
2.1815076,0.09142685,0.0043973923,18.392645,96.0,6.0
2.1814575,0.09142685,0.0043973923,18.393898,97.0,6.0
2.1814103,0.091425896,0.004398346,18.395115,98.0,6.0
2.181365,0.09142542,0.004398823,18.396284,99.0,6.0
2.1813226,0.09142542,0.004398823,18.39741,100.0,6.0
2.181283,0.09142494,0.0043992996,18.398487,101.0,6.0
2.1812458,0.09142399,0.0044002533,18.39951,102.0,6.0
2.181213,0.091424465,0.0043997765,18.40048,103.0,6.0
2.1811824,0.09142399,0.0044002533,18.401394,104.0,6.0
2.1811552,0.09142351,0.00440073,18.402245,105.0,6.0
2.1811323,0.09142399,0.0044002533,18.40304,106.0,6.0
2.1811123,0.091423035,0.004401207,18.403769,107.0,6.0
2.1810951,0.091423035,0.004401207,18.404434,108.0,6.0
2.1810822,0.09142256,0.004401684,18.405037,109.0,6.0
2.1810722,0.09142256,0.004401684,18.405577,110.0,6.0
2.181067,0.09142256,0.004401684,18.406042,111.0,6.0
2.1810637,0.09142208,0.0044021606,18.40645,112.0,6.0
2.1810637,0.091421604,0.0044026375,18.406782,113.0,6.0
2.1810684,0.09142208,0.0044021606,18.407055,114.0,6.0
2.1810756,0.091421604,0.0044026375,18.407259,115.0,6.0
2.181087,0.09142208,0.0044021606,18.407398,116.0,6.0
2.1811008,0.09142208,0.0044021606,18.40747,117.0,6.0
2.181117,0.091421604,0.0044026375,18.407478,118.0,6.0
2.181138,0.09142113,0.0044031143,18.407425,119.0,6.0
2.181161,0.091421604,0.0044026375,18.40731,120.0,6.0
2.1811876,0.09142113,0.0044031143,18.407133,121.0,6.0
2.1812153,0.091421604,0.0044026375,18.406895,122.0,6.0
2.1812468,0.09142113,0.0044031143,18.406599,123.0,6.0
2.1812806,0.09142113,0.0044031143,18.406246,124.0,6.0
2.1813173,0.091421604,0.0044026375,18.405844,125.0,6.0
2.1813555,0.09142208,0.0044021606,18.405386,126.0,6.0
2.181396,0.091421604,0.0044026375,18.404879,127.0,6.0
2.1814384,0.09142113,0.0044031143,18.404322,128.0,6.0
2.1814837,0.09142208,0.0044021606,18.403717,129.0,6.0
2.181529,0.091421604,0.0044026375,18.40307,130.0,6.0
2.1815777,0.09142208,0.0044021606,18.40238,131.0,6.0
2.1816273,0.09142256,0.004401684,18.40165,132.0,6.0
2.1816778,0.091423035,0.004401207,18.40088,133.0,6.0
2.1817298,0.09142208,0.0044021606,18.400076,134.0,6.0
2.1817832,0.091423035,0.004401207,18.399237,135.0,6.0
2.181837,0.09142256,0.004401684,18.398367,136.0,6.0
2.1818924,0.091423035,0.004401207,18.397463,137.0,6.0
2.1819482,0.09142351,0.00440073,18.396536,138.0,6.0
2.1820045,0.09142351,0.00440073,18.39558,139.0,6.0
2.1820617,0.09142399,0.0044002533,18.394602,140.0,6.0
2.182119,0.09142351,0.00440073,18.3936,141.0,6.0
2.1821766,0.091424465,0.0043997765,18.392582,142.0,6.0
2.1822343,0.09142351,0.00440073,18.391546,143.0,6.0
2.182292,0.091424465,0.0043997765,18.390488,144.0,6.0
2.1823497,0.09142399,0.0044002533,18.389418,145.0,6.0
2.1824074,0.09142494,0.0043992996,18.388336,146.0,6.0
2.1824656,0.09142494,0.0043992996,18.387243,147.0,6.0
2.1825223,0.09142542,0.004398823,18.38614,148.0,6.0
2.1825795,0.09142542,0.004398823,18.385029,149.0,6.0
2.1826367,0.091425896,0.004398346,18.38391,150.0,6.0
2.182692,0.091425896,0.004398346,18.382788,151.0,6.0
2.1827478,0.091425896,0.004398346,18.381657,152.0,6.0
2.1828027,0.091425896,0.004398346,18.380527,153.0,6.0
2.1828575,0.091427326,0.0043969154,18.379396,154.0,6.0
2.18291,0.09142685,0.0043973923,18.378265,155.0,6.0
2.1829624,0.0914278,0.0043964386,18.377134,156.0,6.0
2.1830144,0.091427326,0.0043969154,18.376003,157.0,6.0
2.1830645,0.091427326,0.0043969154,18.374878,158.0,6.0
2.183115,0.0914278,0.0043964386,18.373756,159.0,6.0
2.1831636,0.09142828,0.0043959618,18.372639,160.0,6.0
2.1832108,0.09142876,0.004395485,18.371527,161.0,6.0
2.1832576,0.09142828,0.0043959618,18.37042,162.0,6.0
2.1833034,0.09142876,0.004395485,18.369322,163.0,6.0
2.1833472,0.09142923,0.004395008,18.368229,164.0,6.0
2.1833901,0.09142876,0.004395485,18.367147,165.0,6.0
2.183432,0.09142923,0.004395008,18.366074,166.0,6.0
2.183473,0.09142923,0.004395008,18.365011,167.0,6.0
2.1835122,0.09142971,0.0043945312,18.363955,168.0,6.0
2.1835508,0.091430664,0.0043935776,18.362913,169.0,6.0
2.1835876,0.091430664,0.0043935776,18.361881,170.0,6.0
2.1836228,0.091430664,0.0043935776,18.360859,171.0,6.0
2.1836572,0.091430664,0.0043935776,18.359848,172.0,6.0
2.18369,0.091430664,0.0043935776,18.358854,173.0,6.0
2.183721,0.09143114,0.0043931007,18.357864,174.0,6.0
2.1837516,0.091432095,0.004392147,18.356894,175.0,6.0
2.1837807,0.09143162,0.004392624,18.355934,176.0,6.0
2.1838083,0.091432095,0.004392147,18.354984,177.0,6.0
2.183834,0.09143257,0.00439167,18.35405,178.0,6.0
2.1838598,0.09143257,0.00439167,18.353128,179.0,6.0
2.1838832,0.09143257,0.00439167,18.352219,180.0,6.0
2.183906,0.09143257,0.00439167,18.351324,181.0,6.0
2.183927,0.09143305,0.0043911934,18.350443,182.0,6.0
2.1839466,0.091433525,0.0043907166,18.349573,183.0,6.0
2.1839657,0.09143305,0.0043911934,18.348719,184.0,6.0
2.1839828,0.09143305,0.0043911934,18.347878,185.0,6.0
2.183999,0.09143305,0.0043911934,18.347046,186.0,6.0
2.1840143,0.091433525,0.0043907166,18.346231,187.0,6.0
2.1840277,0.091433525,0.0043907166,18.345428,188.0,6.0
2.1840405,0.091434956,0.004389286,18.344639,189.0,6.0
2.1840525,0.09143448,0.004389763,18.343863,190.0,6.0
2.1840625,0.09143448,0.004389763,18.343098,191.0,6.0
2.1840715,0.091434956,0.004389286,18.342346,192.0,6.0
2.1840801,0.09143543,0.004388809,18.341606,193.0,6.0
2.1840878,0.091434956,0.004389286,18.34088,194.0,6.0
2.1840935,0.091434956,0.004389286,18.340166,195.0,6.0
2.1840978,0.091434956,0.004389286,18.339462,196.0,6.0
2.184102,0.091434956,0.004389286,18.33877,197.0,6.0
2.1841054,0.09143543,0.004388809,18.338087,198.0,6.0
2.1841083,0.091434956,0.004389286,18.33742,199.0,6.0
2.248767,0.0075564384,0.0882678,382.9066,0.0,7.0
2.117216,0.089821815,0.006002426,25.215979,1.0,7.0
2.2648592,0.09126186,0.004562378,19.01518,2.0,7.0
2.2458024,0.09137106,0.004453182,18.563692,3.0,7.0
2.2210293,0.09134579,0.0044784546,18.689892,4.0,7.0
2.208868,0.091331005,0.0044932365,18.758585,5.0,7.0
2.20043,0.09131956,0.0045046806,18.806187,6.0,7.0
2.1943207,0.091312885,0.0045113564,18.838688,7.0,7.0
2.189899,0.091308594,0.004515648,18.859135,8.0,7.0
2.186697,0.091305256,0.0045189857,18.870089,9.0,7.0
2.1843624,0.091305256,0.0045189857,18.873737,10.0,7.0
2.182644,0.09130621,0.004518032,18.871819,11.0,7.0
2.181367,0.09130812,0.0045161247,18.865646,12.0,7.0
2.1804156,0.0913105,0.0045137405,18.856215,13.0,7.0
2.1797042,0.09131384,0.0045104027,18.844297,14.0,7.0
2.1791754,0.0913167,0.0045075417,18.830496,15.0,7.0
2.178784,0.091320515,0.004503727,18.81528,16.0,7.0
2.1784997,0.09132528,0.0044989586,18.799034,17.0,7.0
2.1782985,0.091329575,0.004494667,18.78206,18.0,7.0
2.178162,0.091333866,0.0044903755,18.764616,19.0,7.0
2.1780787,0.091338634,0.004485607,18.746895,20.0,7.0
2.1780357,0.09134388,0.004480362,18.729069,21.0,7.0
2.1780257,0.091347694,0.0044765472,18.711267,22.0,7.0
2.1780424,0.09135294,0.004471302,18.693598,23.0,7.0
2.1780815,0.09135771,0.0044665337,18.676151,24.0,7.0
2.1781387,0.091362,0.004462242,18.658993,25.0,7.0
2.1782103,0.091365814,0.0044584274,18.64218,26.0,7.0
2.1782951,0.091370106,0.004454136,18.625757,27.0,7.0
2.178392,0.0913744,0.0044498444,18.609762,28.0,7.0
2.1784983,0.09137821,0.0044460297,18.594229,29.0,7.0
2.1786127,0.0913825,0.004441738,18.579168,30.0,7.0
2.1787357,0.09138584,0.0044384003,18.564611,31.0,7.0
2.1788654,0.091389656,0.0044345856,18.55057,32.0,7.0
2.1790013,0.091392994,0.0044312477,18.53706,33.0,7.0
2.1791444,0.091397285,0.004426956,18.524088,34.0,7.0
2.1792908,0.09140015,0.004424095,18.51167,35.0,7.0
2.179442,0.09140301,0.004421234,18.499804,36.0,7.0
2.1795964,0.09140587,0.004418373,18.488504,37.0,7.0
2.1797538,0.09140873,0.004415512,18.477766,38.0,7.0
2.1799126,0.091411114,0.004413128,18.467596,39.0,7.0
2.1800723,0.0914135,0.0044107437,18.457987,40.0,7.0
2.180232,0.09141636,0.0044078827,18.448942,41.0,7.0
2.1803913,0.09141779,0.004406452,18.440447,42.0,7.0
2.1805487,0.09142017,0.004404068,18.432495,43.0,7.0
2.1807032,0.09142208,0.0044021606,18.425077,44.0,7.0
2.1808553,0.09142399,0.0044002533,18.418177,45.0,7.0
2.1810036,0.091425896,0.004398346,18.41178,46.0,7.0
2.1811466,0.091427326,0.0043969154,18.405869,47.0,7.0
2.181285,0.09142876,0.004395485,18.400421,48.0,7.0
2.1814184,0.09142923,0.004395008,18.395428,49.0,7.0
2.1815462,0.091430664,0.0043935776,18.390862,50.0,7.0
2.1816683,0.09143114,0.0043931007,18.386702,51.0,7.0
2.1817842,0.09143257,0.00439167,18.382933,52.0,7.0
2.1818929,0.091433525,0.0043907166,18.379528,53.0,7.0
2.1819954,0.091434,0.0043902397,18.376474,54.0,7.0
2.1820917,0.09143543,0.004388809,18.373753,55.0,7.0
2.1821814,0.09143543,0.004388809,18.371336,56.0,7.0
2.1822643,0.09143591,0.0043883324,18.369217,57.0,7.0
2.1823387,0.09143543,0.004388809,18.367373,58.0,7.0
2.1824074,0.091436386,0.0043878555,18.365786,59.0,7.0
2.1824698,0.09143686,0.0043873787,18.364445,60.0,7.0
2.1825242,0.09143686,0.0043873787,18.363329,61.0,7.0
2.1825724,0.09143734,0.004386902,18.362429,62.0,7.0
2.1826134,0.09143734,0.004386902,18.361727,63.0,7.0
2.1826477,0.09143734,0.004386902,18.361217,64.0,7.0
2.1826754,0.09143734,0.004386902,18.360882,65.0,7.0
2.1826968,0.09143734,0.004386902,18.36071,66.0,7.0
2.1827111,0.09143686,0.0043873787,18.360699,67.0,7.0
2.1827197,0.09143734,0.004386902,18.360826,68.0,7.0
2.1827226,0.09143686,0.0043873787,18.361092,69.0,7.0
2.1827197,0.09143686,0.0043873787,18.361483,70.0,7.0
2.1827106,0.091436386,0.0043878555,18.36199,71.0,7.0
2.1826959,0.091436386,0.0043878555,18.362606,72.0,7.0
2.1826768,0.091436386,0.0043878555,18.36332,73.0,7.0
2.1826515,0.09143543,0.004388809,18.364134,74.0,7.0
2.182623,0.09143543,0.004388809,18.365026,75.0,7.0
2.182589,0.09143543,0.004388809,18.366001,76.0,7.0
2.182551,0.09143448,0.004389763,18.367046,77.0,7.0
2.1825104,0.09143448,0.004389763,18.368158,78.0,7.0
2.1824656,0.09143448,0.004389763,18.369326,79.0,7.0
2.1824179,0.091433525,0.0043907166,18.370548,80.0,7.0
2.1823664,0.09143257,0.00439167,18.371813,81.0,7.0
2.1823144,0.09143257,0.00439167,18.37312,82.0,7.0
2.182259,0.091432095,0.004392147,18.37446,83.0,7.0
2.1822023,0.091432095,0.004392147,18.375828,84.0,7.0
2.1821446,0.091432095,0.004392147,18.377214,85.0,7.0
2.182086,0.091430664,0.0043935776,18.37862,86.0,7.0
2.1820254,0.09143019,0.0043940544,18.380041,87.0,7.0
2.1819663,0.09143019,0.0043940544,18.38146,88.0,7.0
2.1819057,0.09143019,0.0043940544,18.382885,89.0,7.0
2.1818457,0.09142971,0.0043945312,18.3843,90.0,7.0
2.1817865,0.09142923,0.004395008,18.38571,91.0,7.0
2.1817284,0.09142876,0.004395485,18.387106,92.0,7.0
2.1816711,0.09142828,0.0043959618,18.38848,93.0,7.0
2.1816154,0.0914278,0.0043964386,18.38983,94.0,7.0
2.1815615,0.091427326,0.0043969154,18.391155,95.0,7.0
2.18151,0.091427326,0.0043969154,18.392448,96.0,7.0
2.18146,0.09142685,0.0043973923,18.393702,97.0,7.0
2.1814122,0.09142637,0.004397869,18.394917,98.0,7.0
2.1813664,0.091425896,0.004398346,18.396091,99.0,7.0
2.1813245,0.09142542,0.004398823,18.397217,100.0,7.0
2.1812854,0.09142494,0.0043992996,18.398296,101.0,7.0
2.1812487,0.09142494,0.0043992996,18.39932,102.0,7.0
2.1812153,0.09142494,0.0043992996,18.400291,103.0,7.0
2.1811848,0.09142399,0.0044002533,18.401205,104.0,7.0
2.181158,0.09142399,0.0044002533,18.402061,105.0,7.0
2.1811342,0.09142351,0.00440073,18.402857,106.0,7.0
2.1811142,0.091423035,0.004401207,18.403585,107.0,7.0
2.181098,0.091423035,0.004401207,18.404253,108.0,7.0
2.1810846,0.09142399,0.0044002533,18.404858,109.0,7.0
2.1810746,0.09142208,0.0044021606,18.405396,110.0,7.0
2.181069,0.09142256,0.004401684,18.405867,111.0,7.0
2.181066,0.09142208,0.0044021606,18.406271,112.0,7.0
2.181067,0.09142256,0.004401684,18.40661,113.0,7.0
2.1810713,0.09142208,0.0044021606,18.406878,114.0,7.0
2.181079,0.09142208,0.0044021606,18.407085,115.0,7.0
2.1810894,0.09142208,0.0044021606,18.407225,116.0,7.0
2.1811037,0.09142208,0.0044021606,18.407299,117.0,7.0
2.18112,0.091421604,0.0044026375,18.407309,118.0,7.0
2.181141,0.091421604,0.0044026375,18.407253,119.0,7.0
2.1811638,0.091421604,0.0044026375,18.40714,120.0,7.0
2.18119,0.09142113,0.0044031143,18.406965,121.0,7.0
2.1812186,0.091421604,0.0044026375,18.406729,122.0,7.0
2.18125,0.09142208,0.0044021606,18.406437,123.0,7.0
2.181284,0.091421604,0.0044026375,18.406088,124.0,7.0
2.1813197,0.09142113,0.0044031143,18.405685,125.0,7.0
2.1813583,0.091421604,0.0044026375,18.405228,126.0,7.0
2.1813989,0.09142208,0.0044021606,18.40472,127.0,7.0
2.1814423,0.091421604,0.0044026375,18.404165,128.0,7.0
2.1814861,0.091421604,0.0044026375,18.403564,129.0,7.0
2.1815329,0.09142208,0.0044021606,18.402918,130.0,7.0
2.1815805,0.09142256,0.004401684,18.402227,131.0,7.0
2.1816301,0.091423035,0.004401207,18.401499,132.0,7.0
2.1816807,0.09142208,0.0044021606,18.40073,133.0,7.0
2.1817327,0.09142256,0.004401684,18.399925,134.0,7.0
2.1817856,0.09142208,0.0044021606,18.399088,135.0,7.0
2.18184,0.09142208,0.0044021606,18.398218,136.0,7.0
2.1818948,0.09142256,0.004401684,18.39732,137.0,7.0
2.181951,0.09142399,0.0044002533,18.396393,138.0,7.0
2.1820073,0.091423035,0.004401207,18.39544,139.0,7.0
2.182064,0.09142351,0.00440073,18.394463,140.0,7.0
