complexity,accuracy,distortion,mse,round,run
2.3641753,1.5984282,0.3135991,1.5246203,87.0,5.0
2.366259,1.5991755,0.3128519,1.523172,88.0,5.0
2.3679261,1.5997853,0.31224203,1.521954,89.0,5.0
2.3692133,1.6002717,0.31175566,1.520937,90.0,5.0
2.3701549,1.6006513,0.3113761,1.5200942,91.0,5.0
2.3707802,1.6009345,0.31109285,1.5194023,92.0,5.0
2.371118,1.6011343,0.31089306,1.5188413,93.0,5.0
2.3711948,1.6012588,0.3107686,1.5183939,94.0,5.0
2.371033,1.6013165,0.3107109,1.5180453,95.0,5.0
2.3706546,1.6013145,0.3107128,1.5177819,96.0,5.0
2.3700774,1.6012588,0.3107686,1.5175922,97.0,5.0
2.3693204,1.6011558,0.3108716,1.5174671,98.0,5.0
2.368398,1.6010098,0.3110175,1.5173979,99.0,5.0
2.3673265,1.6008253,0.31120205,1.5173767,100.0,5.0
2.3661177,1.6006055,0.31142187,1.517397,101.0,5.0
2.3647847,1.6003542,0.31167316,1.5174533,102.0,5.0
2.3633401,1.6000743,0.31195307,1.5175401,103.0,5.0
2.3617938,1.5997691,0.31225824,1.5176525,104.0,5.0
2.3601565,1.5994415,0.31258583,1.5177863,105.0,5.0
2.358439,1.5990944,0.31293297,1.5179373,106.0,5.0
2.356651,1.5987301,0.31329727,1.5181012,107.0,5.0
2.3548026,1.5983496,0.3136778,1.5182745,108.0,5.0
2.3529043,1.597959,0.31406832,1.518453,109.0,5.0
2.3509653,1.597559,0.31446838,1.5186334,110.0,5.0
2.3489962,1.5971518,0.3148756,1.5188115,111.0,5.0
2.3470051,1.5967417,0.31528568,1.5189837,112.0,5.0
2.3450038,1.5963306,0.31569672,1.5191462,113.0,5.0
2.3430023,1.5959215,0.31610584,1.5192949,114.0,5.0
2.3410099,1.5955167,0.31651068,1.5194261,115.0,5.0
2.339037,1.59512,0.3169074,1.5195355,116.0,5.0
2.3370922,1.5947342,0.31729317,1.5196196,117.0,5.0
2.3351865,1.5943627,0.31766462,1.5196744,118.0,5.0
2.3333285,1.5940061,0.3180213,1.519696,119.0,5.0
2.3315272,1.5936699,0.31835747,1.5196807,120.0,5.0
2.3297918,1.5933552,0.31867218,1.5196254,121.0,5.0
2.3281305,1.5930643,0.31896305,1.519527,122.0,5.0
2.3265495,1.5928001,0.31922722,1.5193818,123.0,5.0
2.3250575,1.5925641,0.31946325,1.5191878,124.0,5.0
2.3236585,1.5923581,0.31966925,1.518943,125.0,5.0
2.3223586,1.5921855,0.31984186,1.5186449,126.0,5.0
2.321163,1.5920444,0.319983,1.5182931,127.0,5.0
2.3200743,1.5919371,0.3200903,1.5178859,128.0,5.0
2.319095,1.5918641,0.32016325,1.5174233,129.0,5.0
2.3182278,1.5918269,0.32020044,1.5169054,130.0,5.0
2.3174715,1.5918245,0.32020283,1.5163326,131.0,5.0
2.3168294,1.591857,0.3201704,1.5157062,132.0,5.0
2.3162982,1.5919232,0.32010412,1.5150275,133.0,5.0
2.3158753,1.5920224,0.32000494,1.5142986,134.0,5.0
2.3155613,1.592155,0.31987238,1.5135218,135.0,5.0
2.3153512,1.592318,0.3197093,1.5127,136.0,5.0
2.3152423,1.5925102,0.31951714,1.5118357,137.0,5.0
2.3152294,1.592731,0.31929636,1.5109328,138.0,5.0
2.3153076,1.5929775,0.31904984,1.5099949,139.0,5.0
2.3154733,1.5932484,0.318779,1.5090252,140.0,5.0
2.3157196,1.5935411,0.3184862,1.5080281,141.0,5.0
2.3160422,1.5938544,0.31817293,1.5070075,142.0,5.0
2.3164349,1.5941868,0.31784058,1.5059673,143.0,5.0
2.3168907,1.594532,0.31749535,1.5049117,144.0,5.0
2.3174043,1.594893,0.31713438,1.5038446,145.0,5.0
2.3179698,1.5952663,0.31676102,1.5027703,146.0,5.0
2.3185813,1.5956478,0.31637955,1.5016924,147.0,5.0
2.3192322,1.5960369,0.31599045,1.5006149,148.0,5.0
2.3199177,1.5964322,0.31559515,1.4995413,149.0,5.0
2.320631,1.5968304,0.315197,1.4984752,150.0,5.0
2.3213675,1.5972295,0.31479788,1.4974198,151.0,5.0
2.3221207,1.5976291,0.3143983,1.4963787,152.0,5.0
2.3228874,1.5980272,0.31400013,1.4953539,153.0,5.0
2.3236609,1.5984206,0.31360674,1.494349,154.0,5.0
2.3244374,1.5988097,0.31321764,1.4933659,155.0,5.0
2.3252122,1.5991917,0.3128357,1.4924073,156.0,5.0
2.3259828,1.5995665,0.3124609,1.491475,157.0,5.0
2.326743,1.5999331,0.3120942,1.490571,158.0,5.0
2.32749,1.6002889,0.3117385,1.4896967,159.0,5.0
2.328221,1.6006341,0.31139326,1.4888539,160.0,5.0
2.3289337,1.600966,0.31106138,1.4880439,161.0,5.0
2.329623,1.6012874,0.31074,1.4872673,162.0,5.0
2.330288,1.601594,0.3104334,1.486525,163.0,5.0
2.330926,1.6018867,0.3101406,1.4858183,164.0,5.0
2.3315349,1.6021657,0.30986166,1.4851471,165.0,5.0
2.3321128,1.6024294,0.30959797,1.4845122,166.0,5.0
2.3326583,1.6026769,0.3093505,1.4839138,167.0,5.0
2.3331692,1.6029096,0.3091178,1.4833521,168.0,5.0
2.333645,1.6031265,0.30890083,1.4828268,169.0,5.0
2.3340843,1.6033268,0.30870056,1.4823381,170.0,5.0
2.3344862,1.6035104,0.30851698,1.4818857,171.0,5.0
2.33485,1.6036792,0.30834818,1.4814693,172.0,5.0
2.3351753,1.6038303,0.30819702,1.4810886,173.0,5.0
2.335461,1.6039658,0.3080616,1.480743,174.0,5.0
2.3357074,1.604085,0.3079424,1.4804325,175.0,5.0
2.3359144,1.604187,0.30784035,1.480156,176.0,5.0
2.3360813,1.6042752,0.30775213,1.479913,177.0,5.0
2.3362086,1.6043463,0.30768108,1.4797028,178.0,5.0
2.3362978,1.6044021,0.3076253,1.4795251,179.0,5.0
2.3363478,1.6044431,0.3075843,1.4793786,180.0,5.0
2.3363578,1.6044683,0.307559,1.4792632,181.0,5.0
2.3363307,1.6044798,0.30754757,1.4791775,182.0,5.0
2.3362653,1.6044769,0.30755043,1.479121,183.0,5.0
2.3361633,1.6044593,0.30756807,1.4790928,184.0,5.0
2.3360252,1.6044278,0.30759954,1.4790924,185.0,5.0
2.3358507,1.604383,0.30764437,1.4791182,186.0,5.0
2.3356419,1.6043258,0.3077016,1.4791701,187.0,5.0
2.3353996,1.6042566,0.30777073,1.479247,188.0,5.0
2.3351233,1.6041751,0.30785227,1.479348,189.0,5.0
2.3348162,1.6040812,0.3079462,1.479472,190.0,5.0
2.3344774,1.6039767,0.30805063,1.4796185,191.0,5.0
2.3341093,1.6038599,0.30816746,1.4797866,192.0,5.0
2.3337111,1.603734,0.30829334,1.4799751,193.0,5.0
2.333285,1.6035976,0.30842972,1.4801836,194.0,5.0
2.3328335,1.6034517,0.30857563,1.4804109,195.0,5.0
2.332356,1.6032972,0.30873013,1.4806561,196.0,5.0
2.3318536,1.6031337,0.30889368,1.4809186,197.0,5.0
2.3313284,1.6029611,0.3090663,1.4811975,198.0,5.0
2.3307822,1.6027813,0.30924606,1.4814917,199.0,5.0
2.6456447,1.4495845,0.46244335,2.5492752,0.0,6.0
2.644487,1.4495072,0.4625206,2.5493915,1.0,6.0
2.6434345,1.4494286,0.46259928,2.5494885,2.0,6.0
2.6423583,1.4493456,0.46268225,2.5495663,3.0,6.0
2.6412008,1.4492545,0.46277332,2.5496202,4.0,6.0
2.639911,1.4491563,0.46287155,2.5496387,5.0,6.0
2.6384294,1.4490447,0.46298313,2.5496016,6.0,6.0
2.636687,1.4489169,0.46311092,2.5494797,7.0,6.0
2.6346006,1.4487705,0.4632573,2.5492268,8.0,6.0
2.6320696,1.4486003,0.46342754,2.5487766,9.0,6.0
2.628967,1.4484029,0.46362495,2.5480323,10.0,6.0
2.6251457,1.4481759,0.46385193,2.546855,11.0,6.0
2.6204274,1.4479141,0.4641137,2.545046,12.0,6.0
2.6146152,1.4476209,0.46440697,2.5423243,13.0,6.0
2.6074958,1.4473076,0.46472025,2.538296,14.0,6.0
2.5988693,1.4470005,0.46502733,2.5324192,15.0,6.0
2.588579,1.4467573,0.46527052,2.5239623,16.0,6.0
2.576573,1.4466782,0.46534967,2.5119677,17.0,6.0
2.5629778,1.4469323,0.46509552,2.4952426,18.0,6.0
2.5481684,1.4477706,0.46425724,2.4724076,19.0,6.0
2.5328212,1.4495254,0.46250248,2.4420605,20.0,6.0
2.5178726,1.4525695,0.45945835,2.4031029,21.0,6.0
2.5043766,1.4572201,0.45480776,2.3552155,22.0,6.0
2.4932468,1.4636197,0.44840813,2.2993603,23.0,6.0
2.4849837,1.4716158,0.44041204,2.2380285,24.0,6.0
2.47951,1.4807315,0.43129635,2.1749878,25.0,6.0
2.4761977,1.4902544,0.42177343,2.1144984,26.0,6.0
2.474073,1.4993901,0.4126377,2.0603254,27.0,6.0
2.4720883,1.5074406,0.40458727,2.0150092,28.0,6.0
2.4693336,1.5139012,0.3981266,1.9796453,29.0,6.0
2.465158,1.518498,0.3935299,1.9541179,30.0,6.0
2.4591851,1.5211592,0.39086866,1.9375342,31.0,6.0
2.4512777,1.5219612,0.39006662,1.9286398,32.0,6.0
2.441484,1.5210762,0.39095163,1.9261084,33.0,6.0
2.4299822,1.5187287,0.3932991,1.9286969,34.0,6.0
2.4170358,1.5151701,0.39685774,1.935301,35.0,6.0
2.4029593,1.5106573,0.40137053,1.9449619,36.0,6.0
2.3880942,1.5054412,0.40658665,1.9568477,37.0,6.0
2.3727844,1.4997559,0.41227198,1.9702374,38.0,6.0
2.3573556,1.4938126,0.41821527,1.984509,39.0,6.0
2.3420973,1.4877977,0.4242301,1.9991366,40.0,6.0
2.327253,1.4818611,0.43016672,2.0136921,41.0,6.0
2.3130085,1.476121,0.4359069,2.027845,42.0,6.0
2.299486,1.4706588,0.44136906,2.0413601,43.0,6.0
2.2867532,1.4655247,0.44650316,2.054092,44.0,6.0
2.2748225,1.460741,0.4512868,2.065971,45.0,6.0
2.263666,1.456306,0.45572186,2.076991,46.0,6.0
2.2532232,1.4521999,0.4598279,2.0871933,47.0,6.0
2.243416,1.4483943,0.46363354,2.0966501,48.0,6.0
2.2341533,1.4448504,0.4671774,2.1054544,49.0,6.0
2.2253406,1.4415307,0.47049713,2.1137066,50.0,6.0
2.2168896,1.438395,0.4736328,2.1215084,51.0,6.0
2.2087176,1.4354057,0.4766221,2.128956,52.0,6.0
2.200753,1.4325318,0.479496,2.1361375,53.0,6.0
2.1929333,1.4297423,0.4822855,2.1431296,54.0,6.0
2.1852129,1.4270167,0.4850111,2.1499987,55.0,6.0
2.1775522,1.4243321,0.4876957,2.156799,56.0,6.0
2.1699243,1.4216776,0.49035025,2.1635742,57.0,6.0
2.1623147,1.4190407,0.49298716,2.1703577,58.0,6.0
2.1547132,1.4164157,0.49561214,2.177174,59.0,6.0
2.14712,1.4137983,0.4982295,2.1840408,60.0,6.0
2.1395397,1.4111881,0.5008397,2.1909692,61.0,6.0
2.1319823,1.4085851,0.50344276,2.1979651,62.0,6.0
2.1244607,1.405992,0.5060358,2.2050316,63.0,6.0
2.1169896,1.4034104,0.5086174,2.212168,64.0,6.0
2.1095853,1.400846,0.51118183,2.2193727,65.0,6.0
2.1022642,1.3983021,0.51372576,2.226644,66.0,6.0
2.0950408,1.395781,0.5162468,2.2339785,67.0,6.0
2.0879285,1.3932881,0.5187397,2.2413745,68.0,6.0
2.0809395,1.3908248,0.52120304,2.2488303,69.0,6.0
2.0740836,1.3883934,0.52363443,2.2563455,70.0,6.0
2.0673673,1.3859978,0.52603006,2.2639208,71.0,6.0
2.0607958,1.3836346,0.52839327,2.2715578,72.0,6.0
2.0543702,1.3813086,0.5307193,2.2792592,73.0,6.0
2.048091,1.3790159,0.5330119,2.287029,74.0,6.0
2.041957,1.3767571,0.5352707,2.2948701,75.0,6.0
2.0359633,1.3745308,0.53749704,2.3027885,76.0,6.0
2.0301056,1.3723359,0.5396919,2.3107872,77.0,6.0
2.0243793,1.3701701,0.5418577,2.3188722,78.0,6.0
2.018776,1.3680305,0.5439973,2.327046,79.0,6.0
2.0132906,1.3659163,0.5461116,2.3353126,80.0,6.0
2.007915,1.3638258,0.54820204,2.343675,81.0,6.0
2.0026436,1.3617582,0.5502696,2.3521333,82.0,6.0
1.9974704,1.3597093,0.5523186,2.360689,83.0,6.0
1.9923897,1.3576818,0.5543461,2.3693402,84.0,6.0
1.9873958,1.3556709,0.5563569,2.3780842,85.0,6.0
1.9824853,1.3536777,0.5583501,2.3869166,86.0,6.0
1.9776537,1.3517032,0.56032467,2.3958325,87.0,6.0
1.9728992,1.3497453,0.56228256,2.4048243,88.0,6.0
1.9682198,1.347806,0.56422186,2.4138832,89.0,6.0
1.9636126,1.3458853,0.56614256,2.4229994,90.0,6.0
1.9590786,1.3439837,0.5680442,2.432161,91.0,6.0
1.9546161,1.3421035,0.56992435,2.4413562,92.0,6.0
1.9502273,1.3402457,0.5717821,2.450571,93.0,6.0
1.9459109,1.3384113,0.5736165,2.4597907,94.0,6.0
1.9416685,1.3366022,0.5754256,2.4690008,95.0,6.0
1.9375026,1.3348203,0.57720757,2.478185,96.0,6.0
1.9334135,1.3330679,0.57895994,2.487327,97.0,6.0
1.9294033,1.3313441,0.5806837,2.4964118,98.0,6.0
1.9254727,1.3296533,0.5823746,2.5054226,99.0,6.0
1.921624,1.3279982,0.5840297,2.5143433,100.0,6.0
1.9178579,1.3263755,0.58565235,2.5231595,101.0,6.0
1.9141755,1.324791,0.5872369,2.5318558,102.0,6.0
1.9105775,1.3232431,0.5887847,2.5404184,103.0,6.0
1.9070659,1.3217354,0.59029245,2.548834,104.0,6.0
1.9036393,1.3202648,0.591763,2.5570912,105.0,6.0
1.9002986,1.3188367,0.59319115,2.5651782,106.0,6.0
1.8970432,1.3174467,0.5945811,2.5730855,107.0,6.0
1.8938725,1.3160992,0.59592867,2.580805,108.0,6.0
1.8907857,1.3147902,0.5972376,2.5883286,109.0,6.0
1.8877816,1.3135228,0.598505,2.5956502,110.0,6.0
1.8848581,1.3122945,0.59973335,2.6027648,111.0,6.0
1.8820152,1.3111067,0.60092115,2.6096687,112.0,6.0
1.8792498,1.3099561,0.60207176,2.6163597,113.0,6.0
1.8765593,1.3088431,0.6031847,2.6228354,114.0,6.0
1.8739424,1.3077669,0.6042609,2.6290958,115.0,6.0
1.8713968,1.3067265,0.6053014,2.6351414,116.0,6.0
1.8689198,1.3057189,0.60630894,2.6409726,117.0,6.0
1.8665097,1.3047447,0.6072831,2.6465921,118.0,6.0
1.8641634,1.3038025,0.60822535,2.6520023,119.0,6.0
1.8618793,1.3028908,0.60913706,2.657207,120.0,6.0
1.8596549,1.3020086,0.6100192,2.662209,121.0,6.0
1.8574886,1.3011541,0.6108737,2.6670132,122.0,6.0
1.8553777,1.3003273,0.61170053,2.6716228,123.0,6.0
1.8533216,1.2995267,0.61250114,2.676043,124.0,6.0
1.8513167,1.2987499,0.6132779,2.6802778,125.0,6.0
1.8493638,1.297998,0.6140299,2.6843317,126.0,6.0
1.8474624,1.2972684,0.61475945,2.688209,127.0,6.0
1.8456087,1.2965627,0.61546516,2.6919134,128.0,6.0
1.8438044,1.2958789,0.61614895,2.695448,129.0,6.0
1.8420475,1.2952161,0.61681175,2.6988165,130.0,6.0
1.8403385,1.2945762,0.61745167,2.7020216,131.0,6.0
1.8386786,1.2939568,0.6180711,2.705065,132.0,6.0
1.8370669,1.2933598,0.6186681,2.7079484,133.0,6.0
1.8355045,1.2927842,0.6192436,2.7106724,134.0,6.0
1.8339915,1.2922301,0.6197977,2.7132375,135.0,6.0
1.8325298,1.2916994,0.6203284,2.715643,136.0,6.0
1.831121,1.2911925,0.6208353,2.7178879,137.0,6.0
1.8297648,1.2907081,0.6213198,2.7199695,138.0,6.0
1.8284657,1.2902508,0.62177706,2.721885,139.0,6.0
1.8272243,1.2898202,0.62220764,2.723631,140.0,6.0
1.8260431,1.2894163,0.6226115,2.725202,141.0,6.0
1.8249247,1.289042,0.62298584,2.7265935,142.0,6.0
1.8238716,1.2886992,0.6233287,2.7277992,143.0,6.0
1.8228872,1.2883878,0.62364006,2.728811,144.0,6.0
1.821975,1.2881136,0.62391424,2.7296212,145.0,6.0
1.8211389,1.2878752,0.62415266,2.7302206,146.0,6.0
1.8203824,1.2876768,0.624351,2.730599,147.0,6.0
1.8197093,1.2875199,0.6245079,2.730745,148.0,6.0
1.8191245,1.2874084,0.6246195,2.730647,149.0,6.0
1.8186326,1.2873449,0.6246829,2.7302923,150.0,6.0
1.818238,1.287332,0.6246958,2.7296667,151.0,6.0
1.8179469,1.287374,0.6246538,2.7287555,152.0,6.0
1.817765,1.2874722,0.6245556,2.7275429,153.0,6.0
1.8176966,1.287632,0.62439585,2.7260127,154.0,6.0
1.8177497,1.2878575,0.6241703,2.724148,155.0,6.0
1.817929,1.2881508,0.62387705,2.7219305,156.0,6.0
1.8182411,1.2885175,0.62351036,2.7193427,157.0,6.0
1.8186936,1.2889595,0.62306833,2.716365,158.0,6.0
1.8192925,1.2894826,0.62254524,2.7129788,159.0,6.0
1.820045,1.2900906,0.6219373,2.7091658,160.0,6.0
1.8209574,1.2907853,0.6212425,2.7049067,161.0,6.0
1.8220367,1.291575,0.6204529,2.7001836,162.0,6.0
1.8232896,1.29246,0.6195679,2.6949787,163.0,6.0
1.8247225,1.2934442,0.6185837,2.6892755,164.0,6.0
1.8263412,1.2945318,0.617496,2.6830587,165.0,6.0
1.82815,1.2957249,0.61630297,2.676316,166.0,6.0
1.8301547,1.2970257,0.61500216,2.669035,167.0,6.0
1.8323596,1.2984376,0.61359024,2.6612082,168.0,6.0
1.8347671,1.2999611,0.61206675,2.6528292,169.0,6.0
1.8373797,1.3015966,0.6104312,2.6438966,170.0,6.0
1.8401978,1.3033438,0.60868406,2.634412,171.0,6.0
1.8432205,1.305203,0.6068249,2.6243806,172.0,6.0
1.8464468,1.3071713,0.6048565,2.6138139,173.0,6.0
1.8498728,1.3092461,0.6027818,2.6027265,174.0,6.0
1.8534939,1.3114257,0.60060215,2.5911388,175.0,6.0
1.8573024,1.3137016,0.5983262,2.5790768,176.0,6.0
1.8612909,1.3160715,0.5959563,2.5665703,177.0,6.0
1.865449,1.3185277,0.59350014,2.5536551,178.0,6.0
1.8697648,1.3210626,0.5909653,2.540372,179.0,6.0
1.8742256,1.323668,0.58835983,2.5267653,180.0,6.0
1.8788145,1.3263335,0.5856943,2.5128849,181.0,6.0
1.8835177,1.3290505,0.5829773,2.4987824,182.0,6.0
1.8883176,1.331809,0.5802188,2.4845138,183.0,6.0
1.8931944,1.3345942,0.5774336,2.4701355,184.0,6.0
1.8981307,1.3374009,0.5746269,2.455707,185.0,6.0
1.9031074,1.3402128,0.571815,2.4412866,186.0,6.0
1.9081032,1.3430195,0.56900835,2.4269326,187.0,6.0
1.9131002,1.3458109,0.56621695,2.4127028,188.0,6.0
1.9180789,1.3485751,0.5634527,2.3986516,189.0,6.0
1.9230192,1.3513017,0.56072617,2.3848312,190.0,6.0
1.9279041,1.3539815,0.55804634,2.37129,191.0,6.0
1.9327176,1.3566036,0.5554242,2.3580728,192.0,6.0
1.9374413,1.3591619,0.552866,2.3452187,193.0,6.0
1.9420629,1.3616467,0.5503812,2.3327632,194.0,6.0
1.9465673,1.3640528,0.54797506,2.3207364,195.0,6.0
1.9509425,1.3663731,0.5456548,2.3091624,196.0,6.0
1.955179,1.3686042,0.54342365,2.298061,197.0,6.0
1.9592679,1.3707409,0.54128695,2.2874467,198.0,6.0
1.963201,1.3727808,0.53924704,2.2773297,199.0,6.0
2.5219278,1.3955479,0.51647997,9.456407,0.0,7.0
2.5208743,1.3954577,0.5165701,9.456364,1.0,7.0
2.5197954,1.3953633,0.5166645,9.456177,2.0,7.0
2.5184717,1.3952518,0.5167761,9.455792,3.0,7.0
2.5166698,1.3951063,0.5169215,9.455108,4.0,7.0
2.51404,1.3948941,0.5171337,9.453937,5.0,7.0
2.5100393,1.394556,0.5174718,9.451938,6.0,7.0
2.5038378,1.3939967,0.5180311,9.448452,7.0,7.0
2.494223,1.3930564,0.51897144,9.442067,8.0,7.0
2.4795814,1.3915272,0.52050066,9.429385,9.0,7.0
2.4581285,1.3892636,0.5227642,9.401511,10.0,7.0
2.4287746,1.3866038,0.525424,9.334614,11.0,7.0
2.3929842,1.3853416,0.5266862,9.169389,12.0,7.0
2.3571694,1.3899927,0.5220351,8.785395,13.0,7.0
2.3327386,1.4073763,0.50465155,8.021325,14.0,7.0
2.3301008,1.4420404,0.4699874,6.81357,15.0,7.0
2.3500357,1.4905648,0.421463,5.3484044,16.0,7.0
2.3830388,1.5426936,0.36933422,3.966974,17.0,7.0
2.4174943,1.5886569,0.32337093,2.906088,18.0,7.0
2.4462907,1.6238956,0.2881322,2.202401,19.0,7.0
2.4673758,1.6484652,0.26356268,1.7777003,20.0,7.0
2.4815133,1.6645336,0.24749422,1.5355034,21.0,7.0
2.4903352,1.674572,0.23745584,1.4018499,22.0,7.0
2.4953876,1.6806097,0.23141813,1.3295251,23.0,7.0
2.4978323,1.6840873,0.22794056,1.2909344,24.0,7.0
2.498441,1.6859474,0.22608042,1.2706732,25.0,7.0
2.497669,1.6867723,0.22525549,1.2603582,26.0,7.0
2.4957533,1.6868992,0.22512865,1.2555085,27.0,7.0
2.4927654,1.6865029,0.2255249,1.2537738,28.0,7.0
2.4886694,1.6856527,0.2263751,1.2539647,29.0,7.0
2.4833493,1.6843476,0.2276802,1.2555317,30.0,7.0
2.4766307,1.6825304,0.22949743,1.2582834,31.0,7.0
2.4683077,1.6801114,0.23191643,1.2622381,32.0,7.0
2.45817,1.6769738,0.23505402,1.2675354,33.0,7.0
2.4460318,1.6729965,0.23903131,1.2743737,34.0,7.0
2.431786,1.668077,0.24395084,1.2829508,35.0,7.0
2.415454,1.6621633,0.24986458,1.2933966,36.0,7.0
2.3972359,1.6552849,0.25674295,1.3056968,37.0,7.0
2.3775482,1.6475854,0.26444244,1.3196275,38.0,7.0
2.3570151,1.6393218,0.27270603,1.3347287,39.0,7.0
2.3364043,1.6308432,0.28118467,1.3503431,40.0,7.0
2.3165205,1.6225338,0.28949404,1.3657227,41.0,7.0
2.298075,1.6147466,0.29728127,1.38017,42.0,7.0
2.2815807,1.6077466,0.30428123,1.3931594,43.0,7.0
2.2673025,1.6016827,0.31034517,1.4043987,44.0,7.0
2.255268,1.5965881,0.3154397,1.41382,45.0,7.0
2.2453249,1.592412,0.31961584,1.421527,46.0,7.0
2.2372105,1.5890455,0.3229823,1.4277254,47.0,7.0
2.230623,1.5863595,0.32566833,1.4326628,48.0,7.0
2.225261,1.5842223,0.32780552,1.4365857,49.0,7.0
2.2208526,1.5825152,0.3295126,1.4397166,50.0,7.0
2.2171707,1.5811362,0.3308916,1.4422442,51.0,7.0
2.2140272,1.5800037,0.3320241,1.4443209,52.0,7.0
2.2112756,1.5790515,0.33297634,1.4460677,53.0,7.0
2.2088025,1.5782294,0.3337984,1.4475774,54.0,7.0
2.206522,1.5774984,0.3345294,1.4489214,55.0,7.0
2.2043679,1.5768309,0.33519697,1.4501532,56.0,7.0
2.2022915,1.5762029,0.33582497,1.451314,57.0,7.0
2.2002563,1.5755982,0.3364296,1.4524341,58.0,7.0
2.198234,1.5750041,0.33702374,1.4535364,59.0,7.0
2.196205,1.5744126,0.33761525,1.454639,60.0,7.0
2.1941538,1.5738153,0.3382125,1.4557551,61.0,7.0
2.1920693,1.5732069,0.33882093,1.4568951,62.0,7.0
2.189942,1.5725846,0.3394432,1.4580677,63.0,7.0
2.1877666,1.5719442,0.3400836,1.4592787,64.0,7.0
2.185538,1.5712819,0.34074593,1.4605341,65.0,7.0
2.1832528,1.5705981,0.3414297,1.461838,66.0,7.0
2.1809087,1.56989,0.3421378,1.4631945,67.0,7.0
2.1785035,1.5691566,0.3428712,1.4646068,68.0,7.0
2.176036,1.5683966,0.34363127,1.4660779,69.0,7.0
2.173506,1.5676079,0.34441996,1.4676107,70.0,7.0
2.1709125,1.5667915,0.3452363,1.4692072,71.0,7.0
2.1682565,1.565947,0.34608078,1.4708704,72.0,7.0
2.1655383,1.565073,0.34695482,1.4726014,73.0,7.0
2.1627586,1.5641689,0.3478589,1.474403,74.0,7.0
2.15992,1.5632353,0.34879255,1.4762765,75.0,7.0
2.1570222,1.5622721,0.34975576,1.478224,76.0,7.0
2.1540673,1.5612783,0.3507495,1.4802473,77.0,7.0
2.1510577,1.560255,0.3517728,1.4823471,78.0,7.0
2.1479964,1.5592012,0.3528266,1.4845254,79.0,7.0
2.1448846,1.5581188,0.35390902,1.4867836,80.0,7.0
2.1417265,1.5570059,0.35502195,1.4891227,81.0,7.0
2.138523,1.5558643,0.3561635,1.4915438,82.0,7.0
2.1352797,1.5546942,0.35733366,1.4940481,83.0,7.0
2.131998,1.5534964,0.35853148,1.4966364,84.0,7.0
2.1286826,1.5522709,0.35975695,1.49931,85.0,7.0
2.1253366,1.5510173,0.36101055,1.5020695,86.0,7.0
2.121963,1.5497384,0.36228943,1.5049162,87.0,7.0
2.1185663,1.5484324,0.3635955,1.5078506,88.0,7.0
2.1151493,1.5471034,0.36492443,1.5108743,89.0,7.0
2.111717,1.5457487,0.36627913,1.5139877,90.0,7.0
2.1082714,1.5443702,0.36765766,1.5171924,91.0,7.0
2.1048167,1.5429688,0.3690591,1.5204893,92.0,7.0
2.1013572,1.5415444,0.3704834,1.5238799,93.0,7.0
2.0978944,1.5400982,0.37192965,1.5273654,94.0,7.0
2.0944324,1.5386305,0.37339735,1.5309477,95.0,7.0
2.0909734,1.5371428,0.37488508,1.5346284,96.0,7.0
2.0875206,1.535634,0.3763938,1.5384096,97.0,7.0
2.0840764,1.5341048,0.377923,1.5422928,98.0,7.0
2.0806422,1.532556,0.37947178,1.5462809,99.0,7.0
2.077221,1.5309877,0.3810401,1.550376,100.0,7.0
2.0738134,1.5293999,0.38262796,1.5545807,101.0,7.0
2.0704222,1.5277929,0.3842349,1.5588975,102.0,7.0
2.0670476,1.5261669,0.38586092,1.5633293,103.0,7.0
2.0636904,1.5245223,0.38750553,1.567879,104.0,7.0
2.0603518,1.5228586,0.38916922,1.5725493,105.0,7.0
2.0570328,1.5211763,0.3908515,1.5773435,106.0,7.0
2.0537336,1.5194755,0.39255238,1.5822642,107.0,7.0
2.050456,1.517755,0.3942728,1.5873145,108.0,7.0
2.047199,1.5160174,0.3960104,1.5924971,109.0,7.0
2.0439632,1.5142603,0.39776754,1.5978149,110.0,7.0
2.04075,1.512485,0.3995428,1.6032705,111.0,7.0
2.0375595,1.5106916,0.4013362,1.6088661,112.0,7.0
2.0343924,1.5088806,0.40314722,1.6146042,113.0,7.0
2.0312486,1.5070524,0.4049754,1.6204865,114.0,7.0
2.0281308,1.5052071,0.40682077,1.6265148,115.0,7.0
2.0250392,1.5033455,0.40868235,1.6326909,116.0,7.0
2.021974,1.5014672,0.4105606,1.6390151,117.0,7.0
2.0189388,1.4995751,0.4124527,1.6454887,118.0,7.0
2.015934,1.4976678,0.41436005,1.6521125,119.0,7.0
2.0129611,1.4957485,0.41627932,1.6588861,120.0,7.0
2.0100229,1.4938169,0.41821098,1.6658095,121.0,7.0
2.0071218,1.4918747,0.42015314,1.6728824,122.0,7.0
2.0042593,1.4899216,0.42210627,1.6801037,123.0,7.0
2.0014377,1.4879618,0.42406607,1.6874722,124.0,7.0
1.9986606,1.4859943,0.4260335,1.6949866,125.0,7.0
1.9959307,1.4840217,0.42800617,1.7026454,126.0,7.0
1.9932497,1.4820447,0.42998314,1.7104461,127.0,7.0
1.9906204,1.4800663,0.43196154,1.718387,128.0,7.0
1.9880457,1.478086,0.43394184,1.7264655,129.0,7.0
1.9855273,1.4761066,0.4359212,1.7346789,130.0,7.0
