complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9370527184736215,3.8140013612823855,1.2976699669430891,5.924530961587328,0.1768548751471603,0.2693980834132306,163.0,1.0,0.00508783290620066,0.0012732922168382337,1.1914506981197759
3.937204195188377,3.814133546353209,1.2975377818722658,5.92379581179639,0.1760835754869297,0.26774571125393,164.0,1.0,0.005284538816677603,0.0012682435143044947,1.1914506981197759
3.9373543854675024,3.814264607183603,1.2974067210418712,5.923066975071851,0.1753439293110647,0.2661257108557116,165.0,1.0,0.005479884134797121,0.0012632393301170873,1.1914506981197759
3.9375032476276113,3.814394508272721,1.2972768199527538,5.922344626459628,0.174663532525428,0.2645096369728473,166.0,1.0,0.00567377543914483,0.0012582801797166314,1.1914506981197759
3.93765074398864,3.8145232175692048,1.29714811065627,5.921628923964058,0.1741554380092078,0.262903261692859,167.0,1.0,0.005866130006654307,0.001253366489094553,1.1914506981197759
3.9379415094525023,3.8147769505338234,1.2968943776916513,5.92021799945563,0.1734342412637457,0.2597039278878013,169.0,1.0,0.0062459473440471735,0.0012436767436551576,1.1914506981197759
3.9380847241495145,3.814901928127232,1.2967694000982428,5.919523002779311,0.1730397585611432,0.2581068157169214,170.0,1.0,0.006433292033099673,0.0012389011000527653,1.1914506981197759
3.938226464114078,3.815025621668286,1.2966457065571886,5.918835103247755,0.172610301148688,0.2565140051358792,171.0,1.0,0.006618862580652153,0.0012341717467636096,1.1914506981197759
3.938366712280199,3.815148016824498,1.2965233114009769,5.918154369140644,0.1721545107829868,0.2549318963006156,172.0,1.0,0.0068026198805606,0.001229488692564732,1.1914506981197759
3.938505455319119,3.815269102468067,1.296402225757407,5.917480852294377,0.1716648541858347,0.2533946399036361,173.0,1.0,0.006984531713242358,0.0012248518782584368,1.1914506981197759
3.9387783899197855,3.815507315457784,1.296164012767691,5.916155601852587,0.170643217199924,0.2505815258728498,175.0,1.0,0.0073427209895355035,0.001215716433333632,1.1914506981197759
3.938912571230929,3.8156244345972032,1.2960468936282714,5.915503899612336,0.1701118978223431,0.249221180545909,176.0,1.0,0.007518963158532951,0.0012112174059807515,1.1914506981197759
3.939045226343426,3.815740227318228,1.2959311009072465,5.914859479863007,0.169548464085782,0.247870316363382,177.0,1.0,0.007693288201352952,0.0012067638387335052,1.1914506981197759
3.9391763566403375,3.8158546950784618,1.2958166331470131,5.914222329608883,0.1689507459183739,0.246529975011229,178.0,1.0,0.007865689742511802,0.001202355434811361,1.1914506981197759
3.9394340584921768,3.816079670219675,1.2955916580057991,5.9129697409362,0.1676713375717694,0.2438684045621558,180.0,1.0,0.008204714314591131,0.001193672795038537,1.1914506981197759
3.9395606421828897,3.8161901884984992,1.2954811397269754,5.912354235454057,0.1670754610506006,0.2425516453519553,181.0,1.0,0.008109859054888365,0.0011893978470655362,1.1914506981197759
3.9396857248311346,3.8162994031842024,1.2953719250412723,5.91174586757608,0.1664735653955969,0.2412426006670063,182.0,1.0,0.00794451694061689,0.0011851666478315433,1.1914506981197759
3.939809315699077,3.816407322437084,1.2952640057883906,5.911144589919841,0.1658519110647255,0.2399420115745497,183.0,1.0,0.007781171323044092,0.0011809788108928848,1.1914506981197759
3.9400520634441465,3.816619310919556,1.2950520173059186,5.909963097419611,0.1645091741674607,0.2373721214180283,185.0,1.0,0.007460417929018648,0.0011727316543962895,1.1914506981197759
3.940171242629407,3.81672339966081,1.2949479285646648,5.9093827718140055,0.1637929089875208,0.236102495628028,186.0,1.0,0.007302982320400461,0.001168671546680638,1.1914506981197759
3.940288974354255,3.816826231739283,1.294845096486191,5.908809316237838,0.1630543606480818,0.2348518659191216,187.0,1.0,0.007147487939658758,0.0011610672940914337,1.1948883513487762
3.94052014424801,3.8170281684349385,1.294643159790536,5.907682776933921,0.1616142459152109,0.2324442085121968,189.0,1.0,0.0068422623421635605,0.0011525962837394214,1.1948883513487762
3.940633607255122,3.817127294659456,1.2945440335660183,5.907129572662443,0.1608880980127503,0.2312791456270476,190.0,1.0,0.006692500477519193,0.0011484270541449498,1.1948883513487762
3.9407456723307623,3.8172252073106607,1.294446120914814,5.906582997988195,0.1601722136173607,0.2301249828058384,191.0,1.0,0.006544618746633577,0.0011443014714256315,1.1948883513487762
3.940965658812358,3.817417435413031,1.294253892812444,5.905509496388857,0.158662021899765,0.2278409714791495,193.0,1.0,0.006254434643516422,0.0011361796760150174,1.1948883513487762
3.941073605170554,3.81751177251493,1.2941595557105448,5.904982449876821,0.157869533079741,0.2267071431405843,194.0,1.0,0.006112102110818674,0.0011321826950772063,1.1948883513487762
3.9411802034592185,3.8176049393097378,1.2940663889157369,5.9044617939653925,0.1570535543047918,0.2255762708877261,195.0,1.0,0.005971589458342082,0.0011282278241650985,1.1948883513487762
3.941389404890617,3.8177878045057767,1.293883523719698,5.903439420330456,0.1553852141119466,0.2233290841103085,197.0,1.0,0.005695965661465739,0.0011204429451803619,1.1948883513487762
3.941492032361377,3.8178775239875726,1.293793804237902,5.902937587076115,0.1545740205791393,0.2222139183279506,198.0,1.0,0.005560826000852239,0.001116612216625896,1.1948883513487762
3.941593360435414,3.817966115338822,1.2937052128866533,5.902441913267872,0.1537582690048747,0.2211054817649187,199.0,1.0,0.005427449183392271,0.0011128221557419723,1.1948883513487762
3.9416934011186258,3.81805358895756,1.293617739267915,5.901952342173525,0.1529436937431106,0.2199997426458964,200.0,1.0,0.0052958214824998665,0.0011090724122083259,1.1948883513487762
