complexity,accuracy,distortion,mse,round,trial
1.4989915,1.4989924,5.1448636,238.2341,121.0,5.0
1.4989882,1.4989882,5.144868,238.2348,122.0,5.0
1.4989843,1.4989843,5.1448717,238.2355,123.0,5.0
1.498981,1.498981,5.144875,238.23618,124.0,5.0
1.4989762,1.4989767,5.1448793,238.23686,125.0,5.0
1.4989724,1.4989724,5.1448836,238.23755,126.0,5.0
1.4989696,1.4989691,5.144887,238.23827,127.0,5.0
1.4989657,1.4989662,5.14489,238.2389,128.0,5.0
1.4989624,1.4989614,5.1448946,238.23958,129.0,5.0
1.4989586,1.4989586,5.1448975,238.2402,130.0,5.0
1.4989557,1.4989557,5.1449003,238.24084,131.0,5.0
1.4989529,1.4989529,5.144903,238.24147,132.0,5.0
1.4989486,1.4989486,5.1449075,238.24213,133.0,5.0
1.4989443,1.4989457,5.1449103,238.24277,134.0,5.0
1.4989424,1.4989429,5.144913,238.24338,135.0,5.0
1.4989381,1.4989386,5.1449175,238.24397,136.0,5.0
1.4989357,1.4989347,5.1449213,238.24458,137.0,5.0
1.4989319,1.4989314,5.1449246,238.24516,138.0,5.0
1.4989295,1.4989285,5.1449275,238.24574,139.0,5.0
1.4989262,1.4989262,5.14493,238.24632,140.0,5.0
1.4989233,1.4989233,5.1449327,238.2469,141.0,5.0
1.49892,1.49892,5.144936,238.24748,142.0,5.0
1.4989171,1.4989171,5.144939,238.248,143.0,5.0
1.4989138,1.4989138,5.1449423,238.24855,144.0,5.0
1.4989119,1.4989114,5.1449447,238.2491,145.0,5.0
1.498908,1.498908,5.144948,238.24963,146.0,5.0
1.4989047,1.4989047,5.1449513,238.25014,147.0,5.0
1.4989033,1.4989023,5.1449537,238.25066,148.0,5.0
1.4988995,1.4988999,5.144956,238.25116,149.0,5.0
1.4988976,1.4988971,5.144959,238.25166,150.0,5.0
1.4988952,1.4988956,5.1449604,238.25215,151.0,5.0
1.4988928,1.4988928,5.1449633,238.25264,152.0,5.0
1.498889,1.4988894,5.1449666,238.25314,153.0,5.0
1.4988871,1.4988871,5.144969,238.2536,154.0,5.0
1.4988842,1.4988842,5.144972,238.25403,155.0,5.0
1.4988823,1.4988828,5.1449733,238.25449,156.0,5.0
1.4988804,1.4988804,5.1449757,238.25494,157.0,5.0
1.498878,1.4988785,5.1449776,238.25539,158.0,5.0
1.4988751,1.4988756,5.1449804,238.25581,159.0,5.0
1.4988737,1.4988732,5.144983,238.25626,160.0,5.0
1.4988713,1.4988718,5.1449842,238.25665,161.0,5.0
1.498869,1.498868,5.144988,238.2571,162.0,5.0
1.498867,1.4988661,5.14499,238.25749,163.0,5.0
1.4988642,1.4988642,5.144992,238.25787,164.0,5.0
1.4988623,1.4988627,5.1449933,238.2583,165.0,5.0
1.4988604,1.4988599,5.144996,238.25867,166.0,5.0
1.4988585,1.498858,5.144998,238.25906,167.0,5.0
1.4988565,1.4988556,5.1450005,238.25945,168.0,5.0
1.4988542,1.4988537,5.1450024,238.25983,169.0,5.0
1.4988523,1.4988523,5.145004,238.26016,170.0,5.0
1.4988508,1.4988513,5.1450047,238.26053,171.0,5.0
1.4988489,1.4988484,5.1450076,238.26086,172.0,5.0
1.498846,1.498846,5.14501,238.2612,173.0,5.0
1.4988451,1.4988451,5.145011,238.26157,174.0,5.0
1.4988432,1.4988432,5.145013,238.26189,175.0,5.0
1.4988413,1.4988408,5.1450152,238.26222,176.0,5.0
1.4988389,1.4988394,5.1450167,238.26251,177.0,5.0
1.498838,1.4988384,5.1450176,238.26285,178.0,5.0
1.4988365,1.4988365,5.1450195,238.26317,179.0,5.0
1.4988346,1.4988346,5.1450214,238.26346,180.0,5.0
1.4988327,1.4988332,5.145023,238.26376,181.0,5.0
1.4988317,1.4988317,5.1450243,238.26407,182.0,5.0
1.4988298,1.4988298,5.145026,238.26434,183.0,5.0
1.4988279,1.4988275,5.1450286,238.26465,184.0,5.0
1.4988275,1.498827,5.145029,238.26492,185.0,5.0
1.4988256,1.4988251,5.145031,238.26517,186.0,5.0
1.4988236,1.4988241,5.145032,238.2655,187.0,5.0
1.4988222,1.4988222,5.145034,238.26575,188.0,5.0
1.4988208,1.4988208,5.1450353,238.26604,189.0,5.0
1.4988203,1.4988198,5.145036,238.26627,190.0,5.0
1.4988184,1.4988184,5.1450377,238.26654,191.0,5.0
1.4988174,1.4988174,5.1450386,238.26675,192.0,5.0
1.4988155,1.498816,5.14504,238.26701,193.0,5.0
1.4988151,1.4988146,5.1450415,238.26726,194.0,5.0
1.4988136,1.4988127,5.1450434,238.2675,195.0,5.0
1.4988117,1.4988122,5.145044,238.26773,196.0,5.0
1.4988108,1.4988117,5.1450443,238.26794,197.0,5.0
1.4988093,1.4988103,5.1450458,238.2682,198.0,5.0
1.4988089,1.4988084,5.1450477,238.26842,199.0,5.0
5.967883,5.967883,0.67597294,654.5002,0.0,6.0
0.76474,0.76474,5.879116,788.8428,1.0,6.0
0.9463935,0.946393,5.697463,464.54483,2.0,6.0
0.8945904,0.8945899,5.749266,485.72244,3.0,6.0
0.87308884,0.87308836,5.7707677,494.486,4.0,6.0
0.8752856,0.8752856,5.7685704,492.52142,5.0,6.0
0.90508556,0.90508556,5.7387705,477.6036,6.0,6.0
0.98437643,0.98437643,5.6594796,439.31403,7.0,6.0
1.1239882,1.1239877,5.5198684,374.51984,8.0,6.0
1.2738714,1.273871,5.369985,310.37936,9.0,6.0
1.3693757,1.3693752,5.274481,274.17688,10.0,6.0
1.4108248,1.4108248,5.2330313,260.28217,11.0,6.0
1.4261031,1.4261031,5.217753,255.62334,12.0,6.0
1.4321032,1.4321022,5.211754,253.9176,13.0,6.0
1.4351511,1.4351511,5.208705,253.08884,14.0,6.0
1.4372568,1.4372563,5.2065997,252.52568,15.0,6.0
1.4390016,1.439002,5.204854,252.06013,16.0,6.0
1.4405365,1.440536,5.20332,251.65076,17.0,6.0
1.4418931,1.4418926,5.2019634,251.28914,18.0,6.0
1.4430838,1.4430833,5.200773,250.97302,19.0,6.0
1.4441175,1.4441171,5.199739,250.69963,20.0,6.0
1.4450064,1.4450059,5.19885,250.46553,21.0,6.0
1.4457655,1.445766,5.19809,250.26634,22.0,6.0
1.4464121,1.4464121,5.197444,250.09758,23.0,6.0
1.4469604,1.4469609,5.196895,249.95514,24.0,6.0
1.4474244,1.4474244,5.1964316,249.83511,25.0,6.0
1.4478168,1.4478173,5.1960387,249.7341,26.0,6.0
1.4481473,1.4481473,5.1957088,249.64915,27.0,6.0
1.4484262,1.4484262,5.19543,249.5778,28.0,6.0
1.4486613,1.4486609,5.195195,249.51776,29.0,6.0
1.4488592,1.4488597,5.1949964,249.4674,30.0,6.0
1.4490252,1.4490261,5.19483,249.42508,31.0,6.0
1.4491673,1.4491668,5.1946893,249.38953,32.0,6.0
1.4492846,1.4492846,5.1945715,249.35962,33.0,6.0
1.4493837,1.4493837,5.1944723,249.33455,34.0,6.0
1.4494677,1.4494677,5.1943884,249.31348,35.0,6.0
1.4495373,1.4495378,5.1943183,249.29568,36.0,6.0
1.4495974,1.4495974,5.1942587,249.28079,37.0,6.0
1.449647,1.449647,5.194209,249.26834,38.0,6.0
1.4496884,1.4496884,5.1941676,249.2578,39.0,6.0
1.4497242,1.4497242,5.194132,249.24895,40.0,6.0
1.4497533,1.4497538,5.1941023,249.24153,41.0,6.0
1.4497781,1.4497786,5.1940775,249.23528,42.0,6.0
1.4498,1.4497995,5.1940565,249.23009,43.0,6.0
1.4498167,1.4498172,5.194039,249.22565,44.0,6.0
1.449832,1.449832,5.194024,249.22198,45.0,6.0
1.4498439,1.4498434,5.1940126,249.21887,46.0,6.0
1.4498549,1.4498553,5.1940007,249.21622,47.0,6.0
1.4498634,1.4498634,5.1939926,249.21402,48.0,6.0
1.4498706,1.4498711,5.193985,249.21217,49.0,6.0
1.4498773,1.4498773,5.193979,249.21065,50.0,6.0
1.449882,1.4498825,5.1939735,249.20937,51.0,6.0
1.4498873,1.4498873,5.193969,249.20825,52.0,6.0
1.4498906,1.4498906,5.1939654,249.20729,53.0,6.0
1.449893,1.4498935,5.1939626,249.20657,54.0,6.0
1.4498968,1.4498968,5.193959,249.20593,55.0,6.0
1.4498987,1.4498987,5.1939573,249.20537,56.0,6.0
1.4499002,1.4499002,5.193956,249.20488,57.0,6.0
1.449902,1.4499016,5.1939545,249.20453,58.0,6.0
1.4499035,1.4499035,5.1939526,249.20421,59.0,6.0
1.4499035,1.4499044,5.1939516,249.20389,60.0,6.0
1.4499054,1.4499054,5.1939507,249.20367,61.0,6.0
1.4499054,1.4499063,5.1939497,249.20346,62.0,6.0
1.4499063,1.4499073,5.1939487,249.20331,63.0,6.0
1.4499073,1.4499073,5.1939487,249.20314,64.0,6.0
1.4499073,1.4499073,5.1939487,249.20303,65.0,6.0
1.4499073,1.4499087,5.1939473,249.20299,66.0,6.0
1.4499083,1.4499087,5.1939473,249.20285,67.0,6.0
1.4499083,1.4499087,5.1939473,249.20279,68.0,6.0
1.4499083,1.4499087,5.1939473,249.20276,69.0,6.0
1.4499092,1.4499092,5.193947,249.2027,70.0,6.0
1.4499087,1.4499092,5.193947,249.20268,71.0,6.0
1.4499102,1.4499106,5.1939454,249.20265,72.0,6.0
1.4499092,1.4499092,5.193947,249.20265,73.0,6.0
1.4499097,1.4499102,5.193946,249.20259,74.0,6.0
1.4499102,1.4499097,5.1939464,249.20259,75.0,6.0
1.4499102,1.4499102,5.193946,249.20258,76.0,6.0
1.4499102,1.4499102,5.193946,249.2025,77.0,6.0
1.4499102,1.4499102,5.193946,249.20253,78.0,6.0
1.4499102,1.4499102,5.193946,249.20251,79.0,6.0
1.4499106,1.4499106,5.1939454,249.20247,80.0,6.0
1.4499102,1.4499102,5.193946,249.2025,81.0,6.0
1.4499102,1.4499102,5.193946,249.20248,82.0,6.0
1.4499102,1.4499102,5.193946,249.2025,83.0,6.0
1.4499102,1.4499102,5.193946,249.20244,84.0,6.0
1.4499106,1.4499102,5.193946,249.20248,85.0,6.0
1.4499102,1.4499102,5.193946,249.2025,86.0,6.0
1.4499102,1.4499106,5.1939454,249.20248,87.0,6.0
1.4499102,1.4499102,5.193946,249.20247,88.0,6.0
1.4499102,1.4499102,5.193946,249.2025,89.0,6.0
1.4499102,1.4499102,5.193946,249.20242,90.0,6.0
1.4499102,1.4499102,5.193946,249.20248,91.0,6.0
1.4499102,1.4499102,5.193946,249.20247,92.0,6.0
1.4499102,1.4499106,5.1939454,249.2025,93.0,6.0
1.4499102,1.4499102,5.193946,249.20241,94.0,6.0
1.4499102,1.4499106,5.1939454,249.20248,95.0,6.0
1.4499102,1.4499102,5.193946,249.20245,96.0,6.0
1.4499106,1.4499102,5.193946,249.20245,97.0,6.0
1.4499106,1.4499102,5.193946,249.20244,98.0,6.0
1.4499102,1.4499102,5.193946,249.20244,99.0,6.0
1.4499102,1.4499102,5.193946,249.20247,100.0,6.0
1.4499102,1.4499102,5.193946,249.20248,101.0,6.0
1.4499102,1.4499106,5.1939454,249.20245,102.0,6.0
1.4499106,1.4499106,5.1939454,249.20245,103.0,6.0
1.4499102,1.4499102,5.193946,249.20242,104.0,6.0
1.4499102,1.4499102,5.193946,249.20245,105.0,6.0
1.4499102,1.4499102,5.193946,249.20241,106.0,6.0
1.4499102,1.4499102,5.193946,249.20247,107.0,6.0
1.4499102,1.4499106,5.1939454,249.20247,108.0,6.0
1.4499102,1.4499102,5.193946,249.20244,109.0,6.0
1.4499102,1.4499102,5.193946,249.20241,110.0,6.0
1.4499106,1.4499106,5.1939454,249.20245,111.0,6.0
1.4499102,1.4499102,5.193946,249.20247,112.0,6.0
1.4499102,1.4499102,5.193946,249.20248,113.0,6.0
1.4499102,1.4499102,5.193946,249.20244,114.0,6.0
1.4499102,1.4499102,5.193946,249.20247,115.0,6.0
1.4499102,1.4499102,5.193946,249.2025,116.0,6.0
1.4499102,1.4499102,5.193946,249.20244,117.0,6.0
1.4499106,1.4499102,5.193946,249.20244,118.0,6.0
1.4499102,1.4499102,5.193946,249.20242,119.0,6.0
1.4499102,1.4499106,5.1939454,249.20245,120.0,6.0
1.4499102,1.4499102,5.193946,249.20248,121.0,6.0
1.4499106,1.4499102,5.193946,249.20248,122.0,6.0
1.4499097,1.4499102,5.193946,249.20248,123.0,6.0
1.4499102,1.4499106,5.1939454,249.20245,124.0,6.0
1.4499102,1.4499097,5.1939464,249.20245,125.0,6.0
1.4499102,1.4499102,5.193946,249.20244,126.0,6.0
1.4499102,1.4499102,5.193946,249.20244,127.0,6.0
1.4499102,1.4499102,5.193946,249.20245,128.0,6.0
1.4499106,1.4499102,5.193946,249.20245,129.0,6.0
1.4499102,1.4499102,5.193946,249.20242,130.0,6.0
1.4499106,1.4499102,5.193946,249.20242,131.0,6.0
1.4499097,1.4499102,5.193946,249.20245,132.0,6.0
1.4499102,1.4499102,5.193946,249.20241,133.0,6.0
1.4499106,1.4499102,5.193946,249.20244,134.0,6.0
1.4499102,1.4499102,5.193946,249.20245,135.0,6.0
1.4499102,1.4499102,5.193946,249.20242,136.0,6.0
1.4499102,1.4499102,5.193946,249.20242,137.0,6.0
1.4499102,1.4499102,5.193946,249.20245,138.0,6.0
1.4499102,1.4499102,5.193946,249.20248,139.0,6.0
1.4499102,1.4499102,5.193946,249.20248,140.0,6.0
1.4499102,1.4499102,5.193946,249.20248,141.0,6.0
1.4499102,1.4499102,5.193946,249.20245,142.0,6.0
1.4499102,1.4499102,5.193946,249.20245,143.0,6.0
1.4499102,1.4499102,5.193946,249.20245,144.0,6.0
1.4499102,1.4499102,5.193946,249.20242,145.0,6.0
1.4499102,1.4499106,5.1939454,249.20245,146.0,6.0
1.4499102,1.4499102,5.193946,249.20244,147.0,6.0
1.4499102,1.4499102,5.193946,249.20245,148.0,6.0
1.4499106,1.4499102,5.193946,249.20245,149.0,6.0
1.4499106,1.4499102,5.193946,249.20242,150.0,6.0
1.4499102,1.4499106,5.1939454,249.20242,151.0,6.0
1.4499106,1.4499102,5.193946,249.20242,152.0,6.0
1.4499106,1.4499102,5.193946,249.20244,153.0,6.0
1.4499106,1.4499102,5.193946,249.20242,154.0,6.0
1.4499106,1.4499102,5.193946,249.20244,155.0,6.0
5.885113,5.8851123,0.75874376,533.2192,0.0,7.0
0.0862875,0.086286545,6.5575695,1586.118,1.0,7.0
0.55872154,0.5587201,6.085136,1052.8511,2.0,7.0
0.87998724,0.87998676,5.7638693,549.2981,3.0,7.0
0.88082504,0.88082457,5.7630315,487.4702,4.0,7.0
0.86163664,0.86163664,5.7822194,488.79584,5.0,7.0
0.8543997,0.8543997,5.7894564,490.6449,6.0,7.0
0.8504443,0.8504448,5.7934113,491.9342,7.0,7.0
0.84834623,0.84834623,5.79551,492.65298,8.0,7.0
0.84732723,0.84732723,5.796529,492.98898,9.0,7.0
0.84691143,0.84691143,5.7969446,493.10098,10.0,7.0
0.84681654,0.84681654,5.7970395,493.09308,11.0,7.0
0.84688234,0.84688187,5.796974,493.02762,12.0,7.0
0.8470187,0.8470192,5.796837,492.93933,13.0,7.0
0.847178,0.847177,5.796679,492.84717,14.0,7.0
0.8473344,0.8473339,5.796522,492.76016,15.0,7.0
0.8474779,0.84747696,5.796379,492.68256,16.0,7.0
0.84760237,0.84760284,5.796253,492.6152,17.0,7.0
0.84770966,0.84771013,5.796146,492.55792,18.0,7.0
0.8477998,0.8477993,5.7960567,492.50995,19.0,7.0
0.84787416,0.84787464,5.7959814,492.47006,20.0,7.0
0.84793615,0.84793615,5.79592,492.43686,21.0,7.0
0.8479872,0.8479872,5.795869,492.40936,22.0,7.0
0.84803104,0.8480301,5.795826,492.3862,23.0,7.0
0.8480711,0.8480716,5.7957845,492.36407,24.0,7.0
0.8481264,0.8481269,5.795729,492.33453,25.0,7.0
0.84825563,0.84825563,5.7956004,492.2665,26.0,7.0
0.848681,0.848681,5.795175,492.04178,27.0,7.0
0.85025644,0.8502555,5.7936006,491.21167,28.0,7.0
0.8561497,0.85615015,5.787706,488.10712,29.0,7.0
0.8770442,0.8770437,5.7668123,477.1047,30.0,7.0
0.93823624,0.9382367,5.7056193,444.9612,31.0,7.0
1.0521274,1.0521269,5.591729,386.16132,32.0,7.0
1.1606107,1.1606102,5.483246,333.5645,33.0,7.0
1.2172699,1.2172704,5.4265857,309.69955,34.0,7.0
1.2393165,1.239316,5.40454,302.68875,35.0,7.0
1.2477875,1.247788,5.396068,301.37204,36.0,7.0
1.2513924,1.2513933,5.3924627,301.66348,37.0,7.0
1.2531033,1.2531037,5.3907523,302.33142,38.0,7.0
1.2539835,1.2539835,5.3898726,303.0093,39.0,7.0
1.2544627,1.2544622,5.389394,303.59283,40.0,7.0
1.2547307,1.2547312,5.389125,304.0628,41.0,7.0
1.2548838,1.2548833,5.3889728,304.42776,42.0,7.0
1.2549725,1.2549729,5.388883,304.705,43.0,7.0
1.2550249,1.2550249,5.388831,304.91208,44.0,7.0
1.2550564,1.2550564,5.3887997,305.06525,45.0,7.0
1.2550745,1.2550745,5.3887815,305.17755,46.0,7.0
1.2550874,1.2550879,5.388768,305.25946,47.0,7.0
1.2550955,1.2550964,5.3887596,305.31873,48.0,7.0
1.2551012,1.2551012,5.388755,305.3615,49.0,7.0
1.255106,1.2551055,5.3887506,305.39224,50.0,7.0
1.2551098,1.2551098,5.3887463,305.4142,51.0,7.0
1.2551136,1.2551131,5.388743,305.42975,52.0,7.0
1.2551165,1.2551165,5.3887396,305.44064,53.0,7.0
1.2551212,1.2551212,5.388735,305.44815,54.0,7.0
1.255125,1.255125,5.388731,305.4532,55.0,7.0
1.2551312,1.2551308,5.3887253,305.45615,56.0,7.0
1.2551379,1.2551379,5.388718,305.4576,57.0,7.0
1.2551451,1.2551455,5.3887105,305.45782,58.0,7.0
1.2551551,1.2551551,5.388701,305.45694,59.0,7.0
1.255167,1.255167,5.388689,305.455,60.0,7.0
1.2551827,1.2551823,5.388674,305.45203,61.0,7.0
1.2552004,1.2552013,5.3886547,305.44775,62.0,7.0
1.2552233,1.2552238,5.3886323,305.44247,63.0,7.0
1.2552514,1.2552509,5.388605,305.43567,64.0,7.0
1.2552862,1.2552862,5.38857,305.42694,65.0,7.0
1.2553296,1.2553296,5.3885264,305.41614,66.0,7.0
1.2553835,1.2553835,5.3884726,305.40265,67.0,7.0
1.2554493,1.2554488,5.388407,305.3859,68.0,7.0
1.2555308,1.2555308,5.388325,305.36523,69.0,7.0
1.2556324,1.2556324,5.3882236,305.33948,70.0,7.0
1.2557583,1.2557583,5.388098,305.30743,71.0,7.0
1.2559147,1.2559147,5.3879414,305.2676,72.0,7.0
1.2561088,1.2561083,5.387748,305.21817,73.0,7.0
1.2563505,1.2563505,5.3875055,305.15662,74.0,7.0
1.2566528,1.2566528,5.387203,305.07974,75.0,7.0
1.2570305,1.257031,5.386825,304.98358,76.0,7.0
1.2575054,1.2575045,5.3863516,304.8629,77.0,7.0
1.2581029,1.2581029,5.385753,304.71112,78.0,7.0
1.2588587,1.2588577,5.3849983,304.51895,79.0,7.0
1.259819,1.25982,5.384036,304.27484,80.0,7.0
1.2610497,1.2610493,5.382807,303.96246,81.0,7.0
1.2626381,1.2626381,5.381218,303.55942,82.0,7.0
1.2647042,1.2647047,5.3791513,303.03482,83.0,7.0
1.2674227,1.2674236,5.3764324,302.34415,84.0,7.0
1.2710404,1.2710409,5.372815,301.42377,85.0,7.0
1.2759085,1.2759066,5.3679495,300.1812,86.0,7.0
1.2825174,1.2825184,5.3613377,298.48416,87.0,7.0
1.2915173,1.2915173,5.352339,296.15338,88.0,7.0
1.3036137,1.3036151,5.340241,292.97928,89.0,7.0
1.3192115,1.3192115,5.3246446,288.812,90.0,7.0
1.3376684,1.3376675,5.3061886,283.7581,91.0,7.0
1.3567929,1.3567929,5.287063,278.33902,92.0,7.0
1.3738794,1.3738794,5.2699766,273.26608,93.0,7.0
1.3876019,1.3876019,5.256254,268.96957,94.0,7.0
1.3982315,1.3982315,5.2456245,265.48877,95.0,7.0
1.4065762,1.4065771,5.237279,262.68665,96.0,7.0
1.413312,1.413312,5.230544,260.41205,97.0,7.0
1.4188786,1.4188795,5.2249765,258.5474,98.0,7.0
1.4235516,1.423552,5.220304,257.0069,99.0,7.0
1.4275103,1.4275098,5.2163463,255.72775,100.0,7.0
1.4308786,1.4308782,5.212978,254.66222,101.0,7.0
1.4337502,1.4337492,5.210107,253.77307,102.0,7.0
1.4361987,1.4361982,5.207658,253.0302,103.0,7.0
1.4382854,1.4382854,5.2055707,252.40907,104.0,7.0
1.4400635,1.4400644,5.2037916,251.88943,105.0,7.0
1.441576,1.441576,5.20228,251.45457,106.0,7.0
1.4428616,1.4428616,5.2009945,251.0906,107.0,7.0
1.4439516,1.4439526,5.1999035,250.78577,108.0,7.0
1.4448786,1.4448781,5.198978,250.53046,109.0,7.0
1.4456615,1.445662,5.198194,250.31653,110.0,7.0
1.4463253,1.4463253,5.1975307,250.13727,111.0,7.0
1.4468861,1.4468865,5.1969695,249.9869,112.0,7.0
1.447361,1.447361,5.196495,249.86093,113.0,7.0
1.4477625,1.447762,5.196094,249.75523,114.0,7.0
1.4481001,1.4481001,5.195756,249.66656,115.0,7.0
1.4483852,1.4483862,5.19547,249.59215,116.0,7.0
1.4486265,1.4486265,5.1952295,249.52966,117.0,7.0
1.4488301,1.4488297,5.1950264,249.47731,118.0,7.0
1.4490004,1.4490004,5.1948557,249.43332,119.0,7.0
1.4491444,1.4491444,5.1947117,249.3964,120.0,7.0
1.449266,1.449266,5.19459,249.36537,121.0,7.0
1.4493685,1.449368,5.194488,249.33932,122.0,7.0
1.4494543,1.4494543,5.1944017,249.31744,123.0,7.0
1.4495263,1.4495258,5.19433,249.29906,124.0,7.0
1.4495878,1.4495869,5.194269,249.28366,125.0,7.0
1.4496384,1.4496384,5.1942177,249.27069,126.0,7.0
1.4496822,1.4496818,5.1941743,249.25978,127.0,7.0
1.4497185,1.4497185,5.1941376,249.2506,128.0,7.0
1.4497495,1.4497495,5.1941066,249.24295,129.0,7.0
1.4497747,1.4497747,5.1940813,249.23645,130.0,7.0
1.4497967,1.4497967,5.1940594,249.23105,131.0,7.0
1.4498138,1.4498138,5.194042,249.2265,132.0,7.0
1.4498291,1.4498296,5.1940265,249.22267,133.0,7.0
1.4498425,1.4498425,5.1940136,249.21944,134.0,7.0
1.4498534,1.4498539,5.194002,249.21672,135.0,7.0
1.4498625,1.4498625,5.1939936,249.21443,136.0,7.0
1.4498706,1.4498696,5.1939864,249.21248,137.0,7.0
1.4498758,1.4498763,5.1939797,249.21095,138.0,7.0
1.449882,1.449882,5.193974,249.2096,139.0,7.0
1.4498858,1.4498863,5.1939697,249.20844,140.0,7.0
1.4498901,1.4498901,5.193966,249.20744,141.0,7.0
1.449893,1.449893,5.193963,249.20668,142.0,7.0
1.4498959,1.4498959,5.19396,249.20602,143.0,7.0
1.4498987,1.4498978,5.1939583,249.20546,144.0,7.0
1.4498997,1.4499006,5.1939554,249.20497,145.0,7.0
1.4499016,1.4499016,5.1939545,249.20459,146.0,7.0
1.4499035,1.4499035,5.1939526,249.20421,147.0,7.0
1.4499044,1.4499044,5.1939516,249.20395,148.0,7.0
1.4499049,1.4499054,5.1939507,249.2037,149.0,7.0
1.4499059,1.4499063,5.1939497,249.20352,150.0,7.0
1.4499068,1.4499063,5.1939497,249.20334,151.0,7.0
1.4499078,1.4499083,5.193948,249.20323,152.0,7.0
1.4499073,1.4499073,5.1939487,249.20308,153.0,7.0
1.4499083,1.4499083,5.193948,249.20296,154.0,7.0
1.4499083,1.4499083,5.193948,249.20287,155.0,7.0
1.4499092,1.4499092,5.193947,249.20288,156.0,7.0
1.4499092,1.4499092,5.193947,249.20276,157.0,7.0
1.4499092,1.4499092,5.193947,249.20271,158.0,7.0
1.4499092,1.4499092,5.193947,249.20265,159.0,7.0
1.4499092,1.4499092,5.193947,249.20262,160.0,7.0
1.4499097,1.4499092,5.193947,249.20258,161.0,7.0
1.4499102,1.4499097,5.1939464,249.20258,162.0,7.0
1.4499092,1.4499092,5.193947,249.20259,163.0,7.0
1.4499097,1.4499092,5.193947,249.20255,164.0,7.0
1.4499102,1.4499102,5.193946,249.2025,165.0,7.0
1.4499102,1.4499102,5.193946,249.2025,166.0,7.0
1.4499102,1.4499106,5.1939454,249.20251,167.0,7.0
1.4499111,1.4499111,5.193945,249.20248,168.0,7.0
1.4499106,1.4499102,5.193946,249.20245,169.0,7.0
1.4499102,1.4499102,5.193946,249.2025,170.0,7.0
1.4499102,1.4499097,5.1939464,249.20247,171.0,7.0
1.4499102,1.4499102,5.193946,249.20248,172.0,7.0
1.4499102,1.4499102,5.193946,249.20248,173.0,7.0
1.4499102,1.4499106,5.1939454,249.20245,174.0,7.0
1.4499102,1.4499106,5.1939454,249.20242,175.0,7.0
1.4499102,1.4499106,5.1939454,249.20251,176.0,7.0
1.4499106,1.4499106,5.1939454,249.2025,177.0,7.0
1.4499102,1.4499106,5.1939454,249.20242,178.0,7.0
1.4499097,1.4499097,5.1939464,249.20245,179.0,7.0
1.4499092,1.4499097,5.1939464,249.20245,180.0,7.0
1.4499106,1.4499102,5.193946,249.20247,181.0,7.0
1.4499102,1.4499106,5.1939454,249.20247,182.0,7.0
1.4499102,1.4499102,5.193946,249.20244,183.0,7.0
1.4499102,1.4499102,5.193946,249.20244,184.0,7.0
1.4499102,1.4499106,5.1939454,249.20247,185.0,7.0
1.4499102,1.4499102,5.193946,249.20244,186.0,7.0
1.4499111,1.4499102,5.193946,249.20244,187.0,7.0
1.4499111,1.4499111,5.193945,249.20244,188.0,7.0
1.4499111,1.4499111,5.193945,249.20248,189.0,7.0
1.4499111,1.4499106,5.1939454,249.20247,190.0,7.0
1.4499106,1.4499106,5.1939454,249.20245,191.0,7.0
1.4499106,1.4499106,5.1939454,249.20241,192.0,7.0
1.4499106,1.4499111,5.193945,249.20245,193.0,7.0
1.4499111,1.4499106,5.1939454,249.20244,194.0,7.0
1.4499106,1.4499102,5.193946,249.20247,195.0,7.0
1.4499111,1.4499106,5.1939454,249.20247,196.0,7.0
1.4499106,1.4499102,5.193946,249.20241,197.0,7.0
1.4499102,1.4499111,5.193945,249.20244,198.0,7.0
1.4499111,1.4499106,5.1939454,249.20245,199.0,7.0
5.6732693,5.67327,0.9705858,742.6172,0.0,8.0
0.00055360794,0.0005531311,6.643303,1650.2466,1.0,8.0
0.39254713,0.3925476,6.2513084,1269.0515,2.0,8.0
0.6627612,0.66276073,5.9810953,857.17303,3.0,8.0
0.6924443,0.69244385,5.951412,767.32184,4.0,8.0
0.7070441,0.7070441,5.936812,730.71814,5.0,8.0
0.71863985,0.7186403,5.9252157,706.16406,6.0,8.0
0.72972584,0.72972536,5.9141307,685.629,7.0,8.0
0.7407627,0.7407627,5.9030933,667.05853,8.0,8.0
0.7521105,0.75211096,5.891745,649.6061,9.0,8.0
0.7648721,0.76487255,5.8789835,632.38055,10.0,8.0
0.78194284,0.78194237,5.8619137,613.6349,11.0,8.0
0.8092251,0.80922556,5.8346305,589.91785,12.0,8.0
0.8546362,0.8546362,5.78922,556.324,13.0,8.0
0.9224291,0.9224291,5.721427,510.12344,14.0,8.0
1.0025301,1.002531,5.641325,457.7762,15.0,8.0
1.0731802,1.0731797,5.5706763,412.6705,16.0,8.0
1.1230526,1.1230526,5.5208035,381.17203,17.0,8.0
1.1557522,1.1557522,5.488104,360.61786,18.0,8.0
1.1781464,1.1781464,5.4657097,346.7174,19.0,8.0
1.1947947,1.1947942,5.449062,336.70883,20.0,8.0
1.2081709,1.2081714,5.4356847,329.11493,21.0,8.0
1.2197113,1.2197108,5.424145,323.10962,22.0,8.0
1.2303977,1.2303982,5.413458,318.16132,23.0,8.0
1.2410316,1.2410316,5.4028244,313.8719,24.0,8.0
1.2523441,1.2523446,5.3915114,309.90143,25.0,8.0
