complexity,accuracy,distortion,mse,round,trial
4.4404607,4.2074366,0.90423393,3.4945984,108.0,5.0
4.4415045,4.2082276,0.90344286,3.4906094,109.0,5.0
4.4424925,4.2089763,0.9026942,3.4868336,110.0,5.0
4.443425,4.209682,0.9019885,3.483271,111.0,5.0
4.4443026,4.2103467,0.9013238,3.4799144,112.0,5.0
4.4451294,4.210972,0.90069866,3.476758,113.0,5.0
4.445905,4.2115607,0.90010977,3.473791,114.0,5.0
4.4466352,4.2121134,0.8995571,3.471002,115.0,5.0
4.4473205,4.212633,0.89903736,3.468381,116.0,5.0
4.4479656,4.213121,0.89854956,3.465915,117.0,5.0
4.4485703,4.2135797,0.89809084,3.4635937,118.0,5.0
4.449141,4.214012,0.89765835,3.4614062,119.0,5.0
4.4496794,4.2144203,0.8972502,3.4593422,120.0,5.0
4.4501863,4.2148046,0.89686584,3.4573927,121.0,5.0
4.4506655,4.215168,0.8965025,3.4555473,122.0,5.0
4.4511204,4.2155123,0.8961582,3.4538,123.0,5.0
4.451549,4.2158394,0.8958311,3.4521425,124.0,5.0
4.4519567,4.216149,0.89552164,3.4505682,125.0,5.0
4.452345,4.2164435,0.89522696,3.4490705,126.0,5.0
4.4527144,4.2167225,0.894948,3.4476445,127.0,5.0
4.4530663,4.21699,0.8946805,3.4462843,128.0,5.0
4.4534016,4.217246,0.89442444,3.444985,129.0,5.0
4.4537225,4.21749,0.8941803,3.4437425,130.0,5.0
4.45403,4.2177234,0.8939471,3.4425523,131.0,5.0
4.4543257,4.217948,0.89372253,3.4414108,132.0,5.0
4.4546075,4.2181625,0.89350796,3.4403136,133.0,5.0
4.4548807,4.2183695,0.893301,3.439258,134.0,5.0
4.4551435,4.218569,0.8931017,3.4382398,135.0,5.0
4.455398,4.218762,0.8929086,3.437257,136.0,5.0
4.4556456,4.218949,0.89272165,3.436306,137.0,5.0
4.4558835,4.2191296,0.89254093,3.435384,138.0,5.0
4.4561152,4.2193055,0.892365,3.4344885,139.0,5.0
4.4563413,4.2194767,0.8921938,3.433617,140.0,5.0
4.4565625,4.2196436,0.8920269,3.4327674,141.0,5.0
4.4567776,4.219807,0.89186335,3.4319367,142.0,5.0
4.4569893,4.219967,0.8917036,3.431124,143.0,5.0
4.457198,4.2201247,0.8915458,3.4303265,144.0,5.0
4.457403,4.2202797,0.8913908,3.4295418,145.0,5.0
4.4576044,4.2204323,0.8912382,3.4287696,146.0,5.0
4.4578056,4.220584,0.8910866,3.4280078,147.0,5.0
4.458003,4.2207336,0.89093685,3.4272547,148.0,5.0
4.4582,4.220881,0.8907895,3.4265091,149.0,5.0
4.458395,4.2210274,0.8906431,3.4257693,150.0,5.0
4.4585886,4.2211742,0.89049625,3.425035,151.0,5.0
4.458782,4.221319,0.8903513,3.4243045,152.0,5.0
4.458976,4.2214646,0.89020586,3.4235775,153.0,5.0
4.4591675,4.2216077,0.8900628,3.4228528,154.0,5.0
4.45936,4.2217536,0.8899169,3.4221294,155.0,5.0
4.4595523,4.221897,0.88977337,3.421408,156.0,5.0
4.459745,4.222042,0.8896284,3.4206867,157.0,5.0
4.459938,4.222186,0.8894844,3.4199662,158.0,5.0
4.460131,4.22233,0.8893404,3.4192455,159.0,5.0
4.4603243,4.222476,0.8891945,3.4185252,160.0,5.0
4.460517,4.2226205,0.88905,3.4178045,161.0,5.0
4.460712,4.2227645,0.888906,3.417084,162.0,5.0
4.460906,4.222909,0.8887615,3.4163635,163.0,5.0
4.4611,4.223055,0.8886156,3.4156432,164.0,5.0
4.461296,4.2232003,0.8884702,3.4149234,165.0,5.0
4.461489,4.2233453,0.8883252,3.4142041,166.0,5.0
4.4616833,4.2234898,0.88818073,3.413486,167.0,5.0
4.4618797,4.2236347,0.8880358,3.4127688,168.0,5.0
4.4620733,4.2237806,0.88788986,3.4120536,169.0,5.0
4.4622664,4.223924,0.88774633,3.4113398,170.0,5.0
4.46246,4.224067,0.8876033,3.4106295,171.0,5.0
4.462653,4.2242117,0.8874588,3.409921,172.0,5.0
4.462846,4.224354,0.8873167,3.4092162,173.0,5.0
4.4630356,4.224498,0.8871727,3.4085155,174.0,5.0
4.4632254,4.224637,0.88703346,3.4078186,175.0,5.0
4.4634132,4.2247777,0.8868928,3.4071264,176.0,5.0
4.463601,4.2249184,0.8867521,3.4064398,177.0,5.0
4.463787,4.2250547,0.88661575,3.4057586,178.0,5.0
4.463972,4.225193,0.8864775,3.4050834,179.0,5.0
4.464155,4.2253275,0.886343,3.4044154,180.0,5.0
4.4643354,4.225462,0.88620853,3.4037547,181.0,5.0
4.4645133,4.2255945,0.886076,3.403102,182.0,5.0
4.464689,4.225725,0.8859453,3.4024572,183.0,5.0
4.464863,4.2258554,0.88581514,3.4018219,184.0,5.0
4.465035,4.225982,0.8856883,3.4011955,185.0,5.0
4.4652033,4.2261076,0.8855629,3.4005792,186.0,5.0
4.465368,4.226231,0.8854394,3.3999732,187.0,5.0
4.4655304,4.2263517,0.88531876,3.3993773,188.0,5.0
4.4656906,4.22647,0.8852005,3.398793,189.0,5.0
4.465846,4.2265873,0.8850832,3.3982196,190.0,5.0
4.465999,4.2267017,0.88496876,3.397658,191.0,5.0
4.4661503,4.2268133,0.8848572,3.3971078,192.0,5.0
4.4662976,4.226922,0.88474846,3.3965697,193.0,5.0
4.466441,4.227029,0.88464165,3.3960438,194.0,5.0
4.466581,4.2271347,0.8845358,3.3955297,195.0,5.0
4.4667187,4.227236,0.8844347,3.3950274,196.0,5.0
4.466851,4.227336,0.88433456,3.3945374,197.0,5.0
4.466983,4.2274327,0.88423777,3.3940594,198.0,5.0
4.4671087,4.227527,0.88414335,3.3935924,199.0,5.0
5.857703,4.369294,0.7423763,711.02057,0.0,6.0
3.4997406,3.3150516,1.7966189,24.9319,1.0,6.0
3.3547325,3.223802,1.8878684,19.300108,2.0,6.0
3.4554534,3.321313,1.7903576,17.137074,3.0,6.0
3.565919,3.4335814,1.6780891,12.811385,4.0,6.0
3.5472555,3.4281464,1.6835241,12.434234,5.0,6.0
3.5382156,3.423923,1.6877475,12.459505,6.0,6.0
3.537085,3.424573,1.6870975,12.428762,7.0,6.0
3.5424547,3.4303885,1.681282,12.310292,8.0,6.0
3.5707226,3.4565206,1.6551499,11.817722,9.0,6.0
3.6106687,3.4937267,1.6179438,11.112548,10.0,6.0
3.6319418,3.513898,1.5977726,10.710772,11.0,6.0
3.643908,3.5252895,1.586381,10.478984,12.0,6.0
3.65306,3.533822,1.5778484,10.310567,13.0,6.0
3.6605635,3.5407772,1.5708933,10.173913,14.0,6.0
3.6668224,3.546617,1.5650535,10.056515,15.0,6.0
3.6721087,3.551611,1.5600595,9.952297,16.0,6.0
3.676649,3.555962,1.5557084,9.857652,17.0,6.0
3.680666,3.559863,1.5518074,9.769923,18.0,6.0
3.684373,3.5634775,1.548193,9.687123,19.0,6.0
3.687922,3.5669274,1.5447431,9.608021,20.0,6.0
3.6913958,3.5702705,1.5414,9.532184,21.0,6.0
3.6947904,3.573504,1.5381665,9.459851,22.0,6.0
3.6980543,3.576583,1.5350876,9.391552,23.0,6.0
3.7011218,3.5794683,1.5322022,9.327713,24.0,6.0
3.7039595,3.5821357,1.5295348,9.268399,25.0,6.0
3.7065754,3.5846,1.5270705,9.213339,26.0,6.0
3.7090015,3.5868874,1.5247831,9.162085,27.0,6.0
3.711277,3.5890317,1.5226388,9.114182,28.0,6.0
3.7134395,3.5910668,1.5206037,9.069235,29.0,6.0
3.7155252,3.5930204,1.51865,9.026845,30.0,6.0
3.717589,3.594942,1.5167284,8.986376,31.0,6.0
3.71978,3.5969648,1.5147057,8.946097,32.0,6.0
3.7226028,3.5995436,1.5121269,8.90047,33.0,6.0
3.7275662,3.6040273,1.5076432,8.832953,34.0,6.0
3.737885,3.6132817,1.4983888,8.708744,35.0,6.0
3.754972,3.6285553,1.4831152,8.513382,36.0,6.0
3.77182,3.6436286,1.4680419,8.321392,37.0,6.0
3.7825952,3.6533432,1.4583273,8.191204,38.0,6.0
3.7889137,3.6590781,1.4525924,8.107095,39.0,6.0
3.7929077,3.6627316,1.4489388,8.048134,40.0,6.0
3.7955713,3.6652212,1.4464493,8.003667,41.0,6.0
3.7974582,3.6670418,1.4446287,7.967964,42.0,6.0
3.7989025,3.668477,1.4431934,7.9378157,43.0,6.0
3.800098,3.6696882,1.4419823,7.9114113,44.0,6.0
3.801156,3.670763,1.4409075,7.8876963,45.0,6.0
3.8021464,3.6717596,1.4399109,7.866016,46.0,6.0
3.8031125,3.6727114,1.4389591,7.8459234,47.0,6.0
3.80409,3.6736526,1.4380178,7.827004,48.0,6.0
3.8051548,3.6746483,1.4370222,7.808492,49.0,6.0
3.806559,3.6759186,1.4357519,7.7880654,50.0,6.0
3.809164,3.6782131,1.4334574,7.757939,51.0,6.0
3.815446,3.6836882,1.4279823,7.6959853,52.0,6.0
3.8291435,3.6956644,1.4160061,7.568597,53.0,6.0
3.849392,3.7134476,1.3982229,7.385392,54.0,6.0
3.870492,3.7318854,1.3797851,7.2022166,55.0,6.0
3.8884883,3.7475095,1.364161,7.0517445,56.0,6.0
3.9011536,3.7584662,1.3532043,6.9470005,57.0,6.0
3.9088693,3.7651052,1.3465652,6.8818665,58.0,6.0
3.9133968,3.7689953,1.3426752,6.8409863,59.0,6.0
3.916233,3.7714586,1.3402119,6.812505,60.0,6.0
3.918291,3.773273,1.3383975,6.78984,61.0,6.0
3.920052,3.7748418,1.3368287,6.769712,62.0,6.0
3.921795,3.776391,1.3352795,6.7502437,63.0,6.0
3.9237614,3.7781258,1.3335447,6.7298193,64.0,6.0
3.9262524,3.7802997,1.3313708,6.7064443,65.0,6.0
3.9296637,3.783248,1.3284225,6.677486,66.0,6.0
3.9344082,3.7873201,1.3243504,6.6402006,67.0,6.0
3.940586,3.7925997,1.3190708,6.593809,68.0,6.0
3.9475813,3.7985616,1.3131089,6.5421953,69.0,6.0
3.9541836,3.804192,1.3074784,6.4929523,70.0,6.0
3.9594684,3.8087273,1.3029432,6.451636,71.0,6.0
3.963357,3.8121066,1.2995639,6.41867,72.0,6.0
3.9662418,3.814652,1.2970185,6.391868,73.0,6.0
3.9684954,3.8166652,1.2950053,6.3692083,74.0,6.0
3.9703374,3.8183284,1.2933421,6.349497,75.0,6.0
3.9718795,3.819734,1.2919364,6.3320775,76.0,6.0
3.9731855,3.820939,1.2907314,6.316538,77.0,6.0
3.9743004,3.8219805,1.28969,6.30256,78.0,6.0
3.9752579,3.8228884,1.2887821,6.289867,79.0,6.0
3.9760933,3.8236895,1.287981,6.2782197,80.0,6.0
3.9768324,3.8244104,1.28726,6.2674127,81.0,6.0
3.9775,3.8250675,1.286603,6.257274,82.0,6.0
3.978115,3.825676,1.2859945,6.2476597,83.0,6.0
3.978695,3.8262515,1.285419,6.238456,84.0,6.0
3.979251,3.8268023,1.2848682,6.229569,85.0,6.0
3.9797955,3.8273382,1.2843323,6.220929,86.0,6.0
3.9803371,3.8278666,1.2838039,6.2124805,87.0,6.0
3.9808788,3.8283873,1.2832832,6.2041807,88.0,6.0
3.9814281,3.8289113,1.2827592,6.195992,89.0,6.0
3.9819927,3.8294415,1.282229,6.187869,90.0,6.0
3.9825816,3.829988,1.2816825,6.179717,91.0,6.0
3.9832282,3.8305798,1.2810907,6.1713157,92.0,6.0
3.984004,3.831276,1.2803946,6.162124,93.0,6.0
3.9850874,3.8322315,1.279439,6.1508603,94.0,6.0
3.9868698,3.8337803,1.2778902,6.1346908,95.0,6.0
3.9900842,3.8365526,1.2751179,6.1082487,96.0,6.0
3.995676,3.8413668,1.2703037,6.0645795,97.0,6.0
4.0038333,3.8483977,1.2632728,6.002192,98.0,6.0
4.012934,3.8562527,1.2554178,5.9330153,99.0,6.0
4.0206904,3.8629446,1.2487259,5.873781,100.0,6.0
4.0261645,3.867671,1.2439995,5.83079,101.0,6.0
4.0297494,3.8707824,1.2408881,5.800881,102.0,6.0
4.03214,3.872879,1.2387915,5.7792406,103.0,6.0
4.0338326,3.8743854,1.2372851,5.7626038,104.0,6.0
4.0351105,3.8755364,1.236134,5.7491727,105.0,6.0
4.036121,3.8764572,1.2352133,5.7379785,106.0,6.0
4.0369415,3.877214,1.2344565,5.728463,107.0,6.0
4.0376225,3.8778481,1.2338223,5.7202663,108.0,6.0
4.038192,3.8783846,1.2332859,5.7131357,109.0,6.0
4.0386734,3.8788443,1.2328262,5.7068806,110.0,6.0
4.0390835,3.879241,1.2324295,5.701347,111.0,6.0
4.0394373,3.8795853,1.2320852,5.6964164,112.0,6.0
4.0397425,3.8798885,1.231782,5.691989,113.0,6.0
4.040009,3.880157,1.2315135,5.687985,114.0,6.0
4.0402455,3.8803964,1.2312741,5.684337,115.0,6.0
4.040455,3.8806114,1.2310591,5.6809926,116.0,6.0
4.040645,3.8808084,1.2308621,5.6779027,117.0,6.0
4.040818,3.8809876,1.2306828,5.6750298,118.0,6.0
4.0409775,3.881156,1.2305145,5.6723404,119.0,6.0
4.0411286,3.8813138,1.2303567,5.669806,120.0,6.0
4.041271,3.8814635,1.230207,5.6674037,121.0,6.0
4.041408,3.8816051,1.2300653,5.6651134,122.0,6.0
4.041542,3.881744,1.2299266,5.662915,123.0,6.0
4.0416746,3.8818774,1.2297931,5.660797,124.0,6.0
4.0418053,3.88201,1.2296605,5.6587477,125.0,6.0
4.041936,3.8821406,1.2295299,5.6567526,126.0,6.0
4.0420675,3.8822684,1.2294021,5.654804,127.0,6.0
4.0422006,3.8823986,1.2292719,5.6528974,128.0,6.0
4.0423355,3.8825269,1.2291436,5.6510224,129.0,6.0
4.042473,3.882656,1.2290144,5.6491776,130.0,6.0
4.042611,3.8827848,1.2288857,5.6473556,131.0,6.0
4.042753,3.8829165,1.228754,5.645556,132.0,6.0
4.042897,3.883047,1.2286234,5.6437736,133.0,6.0
4.043044,3.8831797,1.2284908,5.6420093,134.0,6.0
4.043193,3.8833117,1.2283587,5.6402607,135.0,6.0
4.0433445,3.8834457,1.2282248,5.638528,136.0,6.0
4.0434985,3.8835812,1.2280893,5.6368093,137.0,6.0
4.0436525,3.8837147,1.2279558,5.635108,138.0,6.0
4.0438075,3.8838496,1.2278209,5.6334224,139.0,6.0
4.0439644,3.8839836,1.2276869,5.631755,140.0,6.0
4.044121,3.8841176,1.2275529,5.630105,141.0,6.0
4.0442786,3.8842525,1.227418,5.628477,142.0,6.0
4.0444355,3.884385,1.2272854,5.6268706,143.0,6.0
4.0445914,3.8845172,1.2271533,5.625288,144.0,6.0
4.044746,3.8846478,1.2270226,5.623732,145.0,6.0
4.044898,3.8847752,1.2268953,5.6222034,146.0,6.0
4.0450487,3.884903,1.2267675,5.6207056,147.0,6.0
4.0451956,3.8850255,1.226645,5.619238,148.0,6.0
4.045341,3.8851466,1.2265239,5.617804,149.0,6.0
4.0454807,3.8852663,1.2264042,5.616407,150.0,6.0
4.045619,3.8853807,1.2262897,5.6150455,151.0,6.0
4.0457525,3.8854923,1.2261782,5.613722,152.0,6.0
4.0458813,3.8856025,1.226068,5.6124353,153.0,6.0
4.046006,3.885706,1.2259645,5.611188,154.0,6.0
4.0461254,3.885808,1.2258625,5.6099806,155.0,6.0
4.0462418,3.8859048,1.2257657,5.6088104,156.0,6.0
4.0463533,3.8859992,1.2256713,5.607677,157.0,6.0
4.046462,3.8860903,1.2255802,5.6065755,158.0,6.0
4.046567,3.8861804,1.2254901,5.6055007,159.0,6.0
4.046671,3.8862705,1.2254,5.6044397,160.0,6.0
4.046778,3.8863616,1.2253089,5.6033745,161.0,6.0
4.046894,3.8864613,1.2252092,5.602268,162.0,6.0
4.047028,3.8865762,1.2250943,5.601063,163.0,6.0
4.047199,3.886723,1.2249475,5.599653,164.0,6.0
4.0474386,3.8869271,1.2247434,5.5978565,165.0,6.0
4.047798,3.8872313,1.2244391,5.595367,166.0,6.0
4.0483675,3.8877106,1.2239599,5.5916677,167.0,6.0
4.049286,3.8884826,1.2231879,5.585941,168.0,6.0
4.0507584,3.8897185,1.221952,5.5769863,169.0,6.0
4.0530343,3.891621,1.2200494,5.563343,170.0,6.0
4.056304,3.8943548,1.2173157,5.543851,171.0,6.0
4.060519,3.8978753,1.2137952,5.518781,172.0,6.0
4.065233,3.9018097,1.2098608,5.4907303,173.0,6.0
4.069743,3.9055758,1.2060947,5.4637656,174.0,6.0
4.073495,3.9087162,1.2029543,5.4410095,175.0,6.0
4.076338,3.9111075,1.200563,5.423259,176.0,6.0
4.0784173,3.9128747,1.1987958,5.4096904,177.0,6.0
4.079961,3.9141994,1.1974711,5.3991137,178.0,6.0
4.081149,3.9152288,1.1964417,5.3905854,179.0,6.0
4.0820994,3.9160576,1.1956129,5.383494,180.0,6.0
4.0828843,3.916748,1.1949224,5.3774548,181.0,6.0
4.0835447,3.9173298,1.1943407,5.372229,182.0,6.0
4.08411,3.917829,1.1938415,5.3676605,183.0,6.0
4.084595,3.918262,1.1934085,5.3636413,184.0,6.0
4.0850134,3.9186358,1.1930346,5.360091,185.0,6.0
4.085375,3.9189606,1.1927099,5.356949,186.0,6.0
4.0856843,3.9192433,1.1924272,5.3541613,187.0,6.0
4.08595,3.919487,1.1921835,5.3516808,188.0,6.0
4.086178,3.9196997,1.1919708,5.349465,189.0,6.0
4.0863733,3.9198842,1.1917863,5.3474736,190.0,6.0
4.086542,3.9200468,1.1916237,5.3456717,191.0,6.0
4.086689,3.9201894,1.1914811,5.344027,192.0,6.0
4.0868187,3.9203176,1.1913528,5.342515,193.0,6.0
4.086933,3.920434,1.1912365,5.341109,194.0,6.0
4.0870385,3.920539,1.1911316,5.339791,195.0,6.0
4.087135,3.9206386,1.1910319,5.3385425,196.0,6.0
4.0872245,3.9207296,1.1909409,5.3373513,197.0,6.0
4.0873094,3.9208183,1.1908522,5.3362064,198.0,6.0
4.0873914,3.9209018,1.1907687,5.335098,199.0,6.0
5.811014,4.2845173,0.82715416,564.381,0.0,7.0
3.3080187,3.1494436,1.9622278,20.83363,1.0,7.0
3.3665428,3.2404633,1.8712082,20.64013,2.0,7.0
3.3322835,3.2210646,1.8906069,21.219454,3.0,7.0
3.3531456,3.2453604,1.8663111,19.908983,4.0,7.0
3.3810225,3.2755651,1.8361063,18.376587,5.0,7.0
3.3991885,3.2947168,1.8169546,17.513605,6.0,7.0
3.4187202,3.3138871,1.7977843,16.891977,7.0,7.0
3.447453,3.3407145,1.770957,16.275013,8.0,7.0
3.4820795,3.372707,1.7389646,15.655986,9.0,7.0
3.5082302,3.3969984,1.714673,15.181744,10.0,7.0
3.523881,3.4117222,1.6999493,14.856232,11.0,7.0
3.5341306,3.4214888,1.6901827,14.609585,12.0,7.0
3.5420413,3.429039,1.6826324,14.402794,13.0,7.0
3.5486112,3.4353147,1.6763568,14.221029,14.0,7.0
3.5542374,3.440713,1.6709585,14.056524,15.0,7.0
3.5593014,3.4455967,1.6660748,13.90266,16.0,7.0
3.5643048,3.4504023,1.6612692,13.753085,17.0,7.0
3.569909,3.4556923,1.6559792,13.601518,18.0,7.0
3.5769024,3.4621315,1.64954,13.441655,19.0,7.0
3.5858145,3.4701886,1.6414828,13.269146,20.0,7.0
3.5962553,3.4795613,1.6321101,13.085961,21.0,7.0
3.606903,3.4891248,1.6225467,12.900975,22.0,7.0
3.6165142,3.4977894,1.6138821,12.723502,23.0,7.0
3.6245575,3.5050879,1.6065836,12.558411,24.0,7.0
3.631094,3.5110931,1.6005783,12.406542,25.0,7.0
3.6364532,3.5160894,1.595582,12.26667,26.0,7.0
3.6409883,3.5203838,1.5912876,12.1368885,27.0,7.0
3.6449862,3.52421,1.5874615,12.015316,28.0,7.0
3.6486363,3.5277228,1.5839486,11.900457,29.0,7.0
3.6520538,3.5310106,1.5806608,11.791325,30.0,7.0
3.655283,3.534112,1.5775595,11.68735,31.0,7.0
3.6583214,3.5370283,1.5746431,11.588221,32.0,7.0
3.6611505,3.5397487,1.5719228,11.493654,33.0,7.0
3.6637578,3.5422688,1.5694027,11.403219,34.0,7.0
3.666153,3.5446014,1.56707,11.316299,35.0,7.0
3.6683774,3.5467825,1.564889,11.232201,36.0,7.0
3.670486,3.5488539,1.5628176,11.15036,37.0,7.0
3.6725283,3.550858,1.5608134,11.070498,38.0,7.0
3.6745424,3.5528178,1.5588536,10.99268,39.0,7.0
3.6765437,3.5547466,1.5569248,10.917241,40.0,7.0
3.6785283,3.5566397,1.5550318,10.844631,41.0,7.0
3.680479,3.5584836,1.5531878,10.775265,42.0,7.0
3.6823678,3.5602617,1.5514097,10.709377,43.0,7.0
3.6841755,3.5619545,1.549717,10.646988,44.0,7.0
3.6858778,3.5635538,1.5481176,10.587891,45.0,7.0
3.6874695,3.565055,1.5466166,10.531728,46.0,7.0
3.6889486,3.5664597,1.5452118,10.478046,47.0,7.0
3.6903248,3.5677772,1.5438943,10.42636,48.0,7.0
3.691615,3.5690231,1.5426483,10.376217,49.0,7.0
3.6928434,3.5702143,1.5414572,10.327244,50.0,7.0
3.6940312,3.5713701,1.5403013,10.279183,51.0,7.0
3.6952043,3.5725098,1.5391617,10.231912,52.0,7.0
3.6963854,3.5736513,1.5380201,10.185451,53.0,7.0
3.6975985,3.574812,1.5368595,10.139908,54.0,7.0
3.6988788,3.5760217,1.5356498,10.095347,55.0,7.0
3.700282,3.5773263,1.5343451,10.051668,56.0,7.0
3.7019067,3.5788112,1.5328603,10.008426,57.0,7.0
3.7039056,3.5806036,1.5310678,9.964703,58.0,7.0
3.7064939,3.5828867,1.5287848,9.919104,59.0,7.0
3.7098966,3.5858479,1.5258236,9.870031,60.0,7.0
3.714222,3.589583,1.5220885,9.816479,61.0,7.0
3.7192898,3.593943,1.5177283,9.759125,62.0,7.0
3.7245965,3.5985117,1.5131598,9.700582,63.0,7.0
3.729576,3.6028142,1.5088573,9.643903,64.0,7.0
3.733931,3.6066046,1.5050669,9.590486,65.0,7.0
3.73779,3.6099935,1.501678,9.538964,66.0,7.0
3.741794,3.613534,1.4981375,9.4839325,67.0,7.0
3.7474966,3.6185756,1.4930959,9.411637,68.0,7.0
3.7576447,3.6275349,1.4841366,9.297042,69.0,7.0
3.7731638,3.6412406,1.4704309,9.132552,70.0,7.0
3.7887063,3.6549792,1.4566922,8.969192,71.0,7.0
3.7993364,3.6643891,1.4472823,8.851208,72.0,7.0
3.8057084,3.6700568,1.4416146,8.771388,73.0,7.0
3.809793,3.673716,1.4379554,8.712366,74.0,7.0
3.8127098,3.676361,1.4353104,8.664534,75.0,7.0
3.8149724,3.6784344,1.4332371,8.62356,76.0,7.0
3.8168159,3.6801467,1.4315248,8.58738,77.0,7.0
3.818366,3.6816053,1.4300661,8.554845,78.0,7.0
3.819703,3.682877,1.4287944,8.525173,79.0,7.0
3.820888,3.6840172,1.4276543,8.497757,80.0,7.0
3.8219724,3.6850662,1.4266052,8.472076,81.0,7.0
3.8230095,3.686068,1.4256034,8.447654,82.0,7.0
3.824051,3.6870675,1.4246039,8.424036,83.0,7.0
3.8251605,3.6881151,1.4235563,8.400767,84.0,7.0
3.8264065,3.6892648,1.4224067,8.377376,85.0,7.0
3.8278666,3.6905818,1.4210896,8.353369,86.0,7.0
3.8296232,3.692131,1.4195404,8.328256,87.0,7.0
3.8317366,3.693966,1.4177055,8.3016405,88.0,7.0
3.83423,3.696104,1.4155674,8.273335,89.0,7.0
3.837057,3.698512,1.4131594,8.243495,90.0,7.0
3.840106,3.7011023,1.4105692,8.212645,91.0,7.0
3.8432226,3.703753,1.4079185,8.181546,92.0,7.0
3.8462596,3.7063398,1.4053316,8.150959,93.0,7.0
3.8491154,3.7087808,1.4028907,8.121448,94.0,7.0
3.8517337,3.7110257,1.4006457,8.093323,95.0,7.0
3.854097,3.7130632,1.3986082,8.066677,96.0,7.0
3.856214,3.7149,1.3967714,8.04146,97.0,7.0
3.8581123,3.7165594,1.395112,8.017534,98.0,7.0
3.859826,3.7180676,1.3936038,7.994726,99.0,7.0
3.861393,3.7194552,1.3922162,7.972865,100.0,7.0
3.8628411,3.720745,1.3909264,7.9518085,101.0,7.0
3.8641977,3.721959,1.3897123,7.9314513,102.0,7.0
3.865478,3.7231083,1.3885632,7.9117274,103.0,7.0
3.8666925,3.7242012,1.3874702,7.892605,104.0,7.0
3.8678465,3.7252417,1.3864298,7.8740788,105.0,7.0
3.8689375,3.726232,1.3854394,7.856152,106.0,7.0
3.8699684,3.72717,1.3845015,7.8388386,107.0,7.0
3.8709354,3.728053,1.3836184,7.822145,108.0,7.0
3.871839,3.7288876,1.3827839,7.806069,109.0,7.0
3.8726788,3.7296677,1.3820038,7.7905984,110.0,7.0
3.873458,3.7304,1.3812714,7.775706,111.0,7.0
3.8741803,3.7310853,1.3805861,7.7613554,112.0,7.0
3.8748531,3.731732,1.3799396,7.7475014,113.0,7.0
3.8754787,3.7323384,1.379333,7.7340937,114.0,7.0
3.8760672,3.7329154,1.378756,7.721079,115.0,7.0
3.876626,3.733468,1.3782034,7.708403,116.0,7.0
3.877159,3.7339983,1.3776731,7.6960154,117.0,7.0
3.877678,3.7345157,1.3771558,7.683867,118.0,7.0
3.8781843,3.735021,1.3766503,7.6719127,119.0,7.0
3.878686,3.7355208,1.3761506,7.6601133,120.0,7.0
3.8791866,3.73602,1.3756514,7.6484337,121.0,7.0
3.8796902,3.7365184,1.3751531,7.6368413,122.0,7.0
3.8802028,3.7370214,1.37465,7.625309,123.0,7.0
3.8807263,3.7375302,1.3741412,7.6138105,124.0,7.0
3.8812628,3.7380471,1.3736243,7.6023264,125.0,7.0
3.881814,3.738574,1.3730974,7.5908384,126.0,7.0
3.8823824,3.739112,1.3725595,7.5793357,127.0,7.0
3.8829694,3.7396631,1.3720083,7.567806,128.0,7.0
3.8835735,3.740224,1.3714476,7.556246,129.0,7.0
3.8841963,3.740797,1.3708744,7.54466,130.0,7.0
3.8848376,3.7413826,1.3702888,7.5330563,131.0,7.0
3.8854923,3.7419758,1.3696957,7.521449,132.0,7.0
3.8861628,3.7425785,1.369093,7.509859,133.0,7.0
3.8868418,3.7431874,1.368484,7.4983134,134.0,7.0
3.8875275,3.7437983,1.3678732,7.4868455,135.0,7.0
3.8882165,3.7444096,1.3672619,7.4754877,136.0,7.0
3.8889036,3.745017,1.3666544,7.4642773,137.0,7.0
3.8895836,3.7456179,1.3660536,7.4532504,138.0,7.0
3.890252,3.7462072,1.3654642,7.4424396,139.0,7.0
3.8909059,3.7467866,1.3648849,7.431876,140.0,7.0
3.8915424,3.7473497,1.3643217,7.4215817,141.0,7.0
3.8921576,3.7478943,1.3637772,7.4115763,142.0,7.0
3.8927493,3.7484226,1.3632488,7.401868,143.0,7.0
3.8933182,3.7489314,1.36274,7.3924584,144.0,7.0
3.8938642,3.749423,1.3622484,7.383341,145.0,7.0
3.894392,3.7498999,1.3617716,7.3744965,146.0,7.0
3.8949022,3.7503633,1.3613081,7.3658996,147.0,7.0
3.8954048,3.750821,1.3608503,7.357509,148.0,7.0
3.8959055,3.7512794,1.3603921,7.3492727,149.0,7.0
3.896421,3.75175,1.3599215,7.3411174,150.0,7.0
3.8969636,3.7522426,1.3594289,7.3329525,151.0,7.0
3.8975587,3.752777,1.3588943,7.3246627,152.0,7.0
3.898232,3.753377,1.3582945,7.316101,153.0,7.0
3.8990173,3.754068,1.3576035,7.307092,154.0,7.0
3.8999548,3.7548819,1.3567896,7.2974267,155.0,7.0
3.9010892,3.7558537,1.3558178,7.286876,156.0,7.0
3.9024591,3.7570167,1.3546548,7.275224,157.0,7.0
3.9040956,3.7583942,1.3532772,7.2623057,158.0,7.0
3.9059992,3.7599883,1.3516831,7.248089,159.0,7.0
3.9081311,3.7617674,1.3499041,7.232742,160.0,7.0
3.9104033,3.7636595,1.348012,7.2166715,161.0,7.0
3.9126897,3.765565,1.3461065,7.200465,162.0,7.0
